# {"t_start": 1639979957.1649635, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001691
1.0,70,0.007147
0.0,5,0.007586
1.0,26,0.009646
1.0,11,0.01046
0.0,25,0.012275
0.0,15,0.013377
0.0,7,0.013917
1.0,20,0.015252
0.0,19,0.016535
1.0,10,0.01721
0.0,7,0.017695
0.0,42,0.020489
0.0,14,0.021447
0.0,10,0.022104
1.0,8,0.022635
0.0,38,0.02509
0.0,36,0.027398
0.0,33,0.029538
0.0,17,0.030627
0.0,27,0.032395
1.0,10,0.033049
0.0,5,0.033393
0.0,82,0.038734
1.0,4,0.039023
0.0,42,0.04171
0.0,96,0.047837
1.0,8,0.048376
1.0,14,0.049304
1.0,6,0.049721
1.0,4,0.050011
0.0,139,0.058863
1.0,4,0.059158
1.0,4,0.059445
1.0,11,0.060186
1.0,4,0.060478
1.0,4,0.060768
1.0,9,0.061388
1.0,4,0.061671
1.0,9,0.062262
1.0,7,0.062731
1.0,4,0.063014
1.0,4,0.063297
1.0,4,0.063576
1.0,4,0.063864
1.0,4,0.06415
1.0,4,0.064432
1.0,4,0.064715
1.0,4,0.064996
1.0,4,0.065278
1.0,6,0.065681
1.0,4,0.065961
1.0,4,0.066245
1.0,8,0.066772
1.0,4,0.067053
1.0,4,0.067351
1.0,4,0.067639
1.0,6,0.068058
1.0,4,0.068352
1.0,4,0.068634
1.0,10,0.069292
1.0,4,0.069581
1.0,4,0.069867
1.0,4,0.07015
1.0,6,0.070662
1.0,4,0.070946
1.0,4,0.071228
1.0,4,0.071512
1.0,4,0.071796
1.0,4,0.072082
1.0,4,0.072363
1.0,4,0.072644
1.0,6,0.07305
1.0,4,0.073331
1.0,6,0.073738
1.0,4,0.074022
1.0,6,0.074427
0.0,73,0.079251
0.0,13,0.080109
1.0,4,0.080396
1.0,4,0.080677
1.0,4,0.080961
0.0,107,0.087882
1.0,4,0.088176
1.0,4,0.088476
1.0,4,0.088759
1.0,6,0.089183
1.0,15,0.090173
1.0,4,0.09047
1.0,4,0.090756
1.0,4,0.09104
1.0,4,0.091338
1.0,4,0.091627
1.0,4,0.091921
1.0,4,0.092213
1.0,4,0.092501
1.0,4,0.092789
1.0,4,0.093078
1.0,4,0.093376
1.0,4,0.093657
1.0,6,0.094057
1.0,4,0.094353
1.0,4,0.094642
1.0,4,0.094928
1.0,4,0.095219
1.0,6,0.095633
1.0,6,0.096051
1.0,4,0.096354
1.0,4,0.096636
1.0,4,0.096917
1.0,4,0.097215
1.0,4,0.097504
1.0,4,0.09779
1.0,4,0.09808
1.0,4,0.098378
1.0,4,0.098657
1.0,4,0.098939
1.0,4,0.099241
1.0,4,0.099529
1.0,4,0.099822
1.0,6,0.10024
1.0,4,0.100531
0.0,97,0.106842
1.0,4,0.107132
1.0,14,0.108056
1.0,4,0.10836
1.0,4,0.108651
1.0,4,0.108944
1.0,4,0.109234
1.0,6,0.109647
1.0,4,0.109938
1.0,6,0.110369
1.0,6,0.110778
1.0,4,0.111066
1.0,4,0.111367
1.0,4,0.111655
1.0,4,0.111948
1.0,4,0.112239
1.0,4,0.112525
1.0,4,0.112816
1.0,4,0.113106
1.0,4,0.113395
1.0,8,0.113943
1.0,4,0.11423
1.0,6,0.11465
1.0,4,0.114938
1.0,4,0.115229
0.0,102,0.121852
1.0,4,0.122152
1.0,4,0.122451
1.0,4,0.122743
1.0,6,0.123161
1.0,6,0.123583
1.0,4,0.123879
1.0,6,0.124305
1.0,4,0.124596
1.0,4,0.124887
1.0,4,0.125177
1.0,4,0.125468
1.0,4,0.125761
1.0,4,0.126051
1.0,6,0.126472
1.0,4,0.126763
1.0,4,0.127054
1.0,4,0.127354
1.0,4,0.12764
1.0,7,0.128114
1.0,4,0.128401
1.0,4,0.128684
1.0,6,0.129096
1.0,4,0.129398
1.0,4,0.129687
1.0,4,0.129976
1.0,4,0.130266
1.0,8,0.130816
1.0,6,0.131238
1.0,4,0.131528
1.0,4,0.131822
1.0,4,0.132115
1.0,4,0.132414
1.0,6,0.132827
1.0,4,0.13311
1.0,4,0.133411
1.0,4,0.133702
1.0,4,0.133992
1.0,6,0.13441
1.0,4,0.1347
1.0,8,0.135247
1.0,6,0.135667
1.0,4,0.135964
1.0,6,0.136383
1.0,4,0.136673
1.0,4,0.136962
1.0,8,0.137506
1.0,4,0.137796
1.0,4,0.138086
1.0,4,0.138382
1.0,4,0.138669
1.0,4,0.138952
1.0,4,0.139236
1.0,4,0.139539
1.0,4,0.139831
1.0,4,0.140123
1.0,4,0.140419
1.0,4,0.140791
1.0,4,0.141078
1.0,4,0.141378
1.0,6,0.141798
1.0,4,0.142089
1.0,4,0.142391
1.0,6,0.142801
1.0,4,0.143084
1.0,4,0.143386
1.0,4,0.143677
1.0,4,0.143971
1.0,4,0.144264
1.0,4,0.144552
1.0,4,0.14484
1.0,4,0.145133
1.0,6,0.145558
1.0,6,0.145971
1.0,4,0.146272
1.0,7,0.146759
1.0,4,0.147049
1.0,4,0.147339
1.0,4,0.147628
1.0,4,0.147923
1.0,4,0.148215
1.0,4,0.14852
1.0,4,0.14881
1.0,4,0.149097
1.0,4,0.14939
1.0,4,0.149682
1.0,4,0.149973
1.0,6,0.150392
1.0,4,0.150682
1.0,4,0.150972
1.0,8,0.15152
1.0,4,0.151812
1.0,4,0.152104
1.0,4,0.152395
0.0,196,0.165206
1.0,4,0.165505
1.0,4,0.165794
1.0,4,0.166082
1.0,4,0.166369
1.0,6,0.166785
1.0,4,0.167074
1.0,6,0.167487
1.0,4,0.167776
1.0,4,0.168116
1.0,4,0.168468
1.0,4,0.168752
1.0,4,0.169034
1.0,4,0.169314
1.0,4,0.169596
1.0,4,0.169874
1.0,4,0.170156
1.0,4,0.170455
1.0,4,0.170744
1.0,4,0.171029
1.0,6,0.171439
1.0,4,0.171729
1.0,4,0.172019
1.0,4,0.172311
1.0,8,0.172857
1.0,4,0.173145
1.0,4,0.173431
1.0,4,0.173719
1.0,4,0.17401
1.0,4,0.174309
1.0,4,0.174592
1.0,4,0.174875
1.0,4,0.175158
1.0,4,0.175457
