# {"t_start": 1641639408.8081596, "env_id": "Office-v0"} 
r,l,t
0.0,18,3.730487
0.0,57,3.750194
0.0,134,3.79741
0.0,27,3.806897
0.0,551,4.000148
0.0,471,4.162558
0.0,66,4.185842
0.0,265,4.279203
0.0,39,4.293184
0.0,20,4.300148
0.0,95,4.333403
0.0,561,4.528352
0.0,332,4.646146
0.0,316,4.754511
1.0,599,4.966411
0.0,333,5.082158
0.0,264,5.174934
0.0,260,5.26738
0.0,248,5.355068
0.0,105,5.391666
0.0,44,5.407223
0.0,416,5.554295
0.0,346,5.677023
0.0,21,5.684351
0.0,11,5.688215
0.0,105,5.724084
0.0,10,5.727624
0.0,147,5.778705
0.0,72,5.804114
0.0,51,5.82188
0.0,59,5.84277
0.0,38,5.855278
0.0,355,5.980587
0.0,55,6.000333
0.0,234,6.082314
0.0,36,6.094956
1.0,163,6.152108
0.0,230,6.23194
0.0,59,6.252691
0.0,106,6.289776
0.0,146,6.342015
0.0,116,6.382776
0.0,88,6.413947
0.0,191,6.481024
1.0,230,6.561529
0.0,439,6.71547
0.0,379,6.848552
0.0,37,6.861244
0.0,180,6.924255
0.0,35,6.936265
1.0,234,7.018297
0.0,222,7.096112
0.0,7,7.098662
0.0,135,7.14567
1.0,70,7.170238
0.0,63,7.191961
0.0,90,7.223738
0.0,105,7.260427
1.0,65,7.283107
0.0,211,7.356454
0.0,49,7.374021
0.0,26,7.383134
0.0,55,7.40286
0.0,30,7.413562
1.0,275,7.509861
0.0,291,7.610969
1.0,68,7.634606
0.0,31,7.645612
0.0,30,7.656151
0.0,19,7.662855
1.0,23,7.670989
0.0,34,7.682866
0.0,14,7.68775
0.0,54,7.706714
0.0,18,7.71317
0.0,2,7.713941
0.0,19,7.720709
0.0,218,7.798125
1.0,41,7.812473
1.0,131,7.858998
1.0,221,7.936366
0.0,340,8.054941
1.0,41,8.069561
0.0,214,8.144532
0.0,147,8.195935
1.0,127,8.240224
1.0,52,8.25836
1.0,157,8.313109
0.0,21,8.32042
0.0,11,8.324277
1.0,38,8.337541
0.0,36,8.350043
0.0,16,8.355703
0.0,67,8.379271
1.0,21,8.386569
0.0,87,8.417725
1.0,188,8.483443
0.0,78,8.510698
1.0,11,8.514539
0.0,49,8.532347
0.0,72,8.557456
1.0,70,8.582115
1.0,13,8.586732
1.0,98,8.621708
1.0,108,8.659348
0.0,90,8.690966
1.0,11,8.694839
0.0,21,8.702256
0.0,65,8.72501
1.0,254,8.814806
1.0,13,8.819302
0.0,42,8.833928
0.0,4,8.835377
1.0,70,8.860042
1.0,11,8.863898
1.0,138,8.91175
1.0,158,8.967139
1.0,119,9.008911
1.0,11,9.012772
1.0,45,9.028986
0.0,65,9.051664
1.0,61,9.073114
0.0,4,9.074553
1.0,122,9.117255
0.0,70,9.14207
1.0,81,9.17113
1.0,11,9.175022
1.0,67,9.198581
1.0,71,9.223129
1.0,162,9.280217
1.0,11,9.284095
1.0,130,9.329638
1.0,94,9.362411
0.0,69,9.38666
1.0,11,9.390522
1.0,121,9.432925
1.0,46,9.448891
0.0,109,9.487887
1.0,11,9.491837
1.0,79,9.519915
0.0,28,9.529473
1.0,60,9.550451
1.0,11,9.554266
0.0,64,9.576662
1.0,67,9.600003
1.0,69,9.62481
1.0,11,9.628711
0.0,46,9.644977
0.0,51,9.662993
0.0,215,9.737658
1.0,11,9.74154
0.0,15,9.74677
1.0,44,9.762122
1.0,88,9.793072
0.0,12,9.797319
0.0,20,9.804321
0.0,17,9.81033
1.0,63,9.832955
1.0,11,9.836886
1.0,72,9.862764
1.0,37,9.875889
0.0,8,9.878809
1.0,14,9.883719
1.0,53,9.902388
1.0,32,9.913696
1.0,229,9.99428
1.0,11,9.998148
0.0,14,10.003106
1.0,36,10.015701
1.0,74,10.041773
1.0,11,10.04562
1.0,85,10.075131
0.0,31,10.085978
0.0,43,10.101154
1.0,13,10.105738
0.0,63,10.127798
1.0,34,10.139668
1.0,66,10.162767
1.0,14,10.16768
0.0,38,10.181659
1.0,34,10.193556
1.0,55,10.213418
1.0,11,10.217306
0.0,69,10.241476
1.0,39,10.255114
0.0,34,10.267124
0.0,2,10.267851
0.0,41,10.282207
1.0,35,10.294599
0.0,21,10.302069
1.0,12,10.30619
1.0,67,10.329411
1.0,32,10.340591
0.0,57,10.360751
1.0,14,10.365659
0.0,25,10.37447
1.0,30,10.385026
0.0,216,10.460912
1.0,13,10.465521
1.0,43,10.480576
1.0,32,10.491796
1.0,51,10.509652
1.0,12,10.513899
1.0,158,10.57026
0.0,8,10.573122
1.0,45,10.588961
1.0,16,10.59456
0.0,42,10.609161
1.0,36,10.621721
1.0,174,10.683221
1.0,11,10.687085
1.0,44,10.702473
1.0,33,10.713918
1.0,59,10.734498
1.0,11,10.738425
0.0,26,10.747565
1.0,31,10.758387
1.0,42,10.773241
1.0,11,10.777176
1.0,56,10.796642
1.0,36,10.809264
1.0,47,10.826353
1.0,11,10.830219
1.0,70,10.85461
1.0,38,10.868036
0.0,17,10.874236
1.0,11,10.878093
1.0,42,10.893229
1.0,33,10.905026
0.0,33,10.916929
1.0,11,10.920933
0.0,26,10.930205
1.0,30,10.940716
1.0,83,10.96984
1.0,15,10.975142
1.0,149,11.02716
1.0,37,11.040008
1.0,56,11.059739
1.0,11,11.063593
1.0,44,11.078959
1.0,35,11.091167
0.0,40,11.105093
0.0,4,11.106515
0.0,26,11.115687
1.0,33,11.127172
1.0,41,11.141517
1.0,11,11.145433
0.0,19,11.152219
1.0,35,11.164366
0.0,42,11.17942
1.0,14,11.184307
1.0,55,11.204746
0.0,14,11.209505
0.0,36,11.222161
1.0,13,11.226954
1.0,26,11.236123
0.0,26,11.245395
1.0,45,11.261581
1.0,14,11.266609
1.0,110,11.305635
1.0,37,11.318592
1.0,55,11.33784
0.0,8,11.34066
1.0,35,11.352844
1.0,30,11.363334
1.0,44,11.378828
1.0,11,11.382798
0.0,22,11.390498
1.0,35,11.402776
0.0,23,11.411106
1.0,12,11.41537
1.0,56,11.435311
1.0,37,11.448255
1.0,41,11.462776
1.0,11,11.466832
1.0,33,11.478324
1.0,31,11.489119
0.0,8,11.491925
1.0,15,11.49718
1.0,40,11.510954
0.0,4,11.512377
1.0,38,11.525691
1.0,11,11.529542
0.0,15,11.53492
1.0,30,11.545436
1.0,42,11.560204
0.0,8,11.563048
1.0,92,11.595779
1.0,47,11.61238
1.0,42,11.627323
1.0,13,11.631853
0.0,16,11.637459
1.0,28,11.647164
1.0,40,11.661178
1.0,11,11.665032
0.0,28,11.674771
1.0,35,11.686857
1.0,40,11.700875
1.0,12,11.704978
1.0,25,11.713682
1.0,36,11.726262
1.0,47,11.742847
1.0,11,11.7467
1.0,28,11.756364
1.0,33,11.768003
1.0,111,11.806551
1.0,11,11.81041
1.0,27,11.81983
1.0,31,11.830601
1.0,45,11.846534
1.0,11,11.850402
1.0,26,11.859437
0.0,19,11.86617
1.0,44,11.881536
1.0,13,11.886201
1.0,83,11.915602
1.0,32,11.926744
0.0,42,11.941911
1.0,13,11.946518
1.0,23,11.954712
1.0,34,11.966794
1.0,40,11.981234
1.0,16,11.986811
1.0,40,12.00075
1.0,31,12.011565
1.0,44,12.02721
1.0,11,12.031086
1.0,23,12.039464
1.0,30,12.049951
1.0,42,12.064869
1.0,12,12.069024
1.0,45,12.084782
1.0,32,12.095948
1.0,42,12.110778
1.0,11,12.114656
1.0,27,12.124005
1.0,34,12.135885
1.0,43,12.15107
0.0,7,12.153687
1.0,23,12.161711
1.0,32,12.172886
1.0,44,12.188429
1.0,13,12.192907
1.0,23,12.200951
0.0,6,12.203089
1.0,42,12.217951
1.0,13,12.222424
1.0,25,12.231116
1.0,37,12.244059
1.0,45,12.259991
1.0,11,12.263847
1.0,31,12.274629
1.0,33,12.286283
1.0,47,12.303309
1.0,11,12.307204
1.0,33,12.319161
1.0,32,12.330519
1.0,45,12.34639
1.0,11,12.350232
0.0,10,12.353761
1.0,33,12.365375
1.0,45,12.381137
1.0,11,12.385013
0.0,16,12.390627
1.0,34,12.402669
0.0,10,12.406212
1.0,13,12.410749
1.0,24,12.419109
1.0,34,12.430852
1.0,44,12.44638
1.0,15,12.451472
1.0,27,12.460809
1.0,34,12.472773
1.0,38,12.486268
1.0,11,12.490139
0.0,23,12.498137
0.0,23,12.506208
1.0,59,12.526917
1.0,15,12.532152
1.0,25,12.540891
1.0,32,12.552148
1.0,49,12.569266
1.0,15,12.574517
1.0,26,12.583513
1.0,35,12.595768
1.0,47,12.612248
1.0,11,12.616107
1.0,23,12.624596
1.0,32,12.635996
0.0,14,12.640837
1.0,16,12.646668
1.0,27,12.65608
1.0,34,12.668465
1.0,40,12.682678
1.0,11,12.686543
1.0,25,12.695285
1.0,32,12.706527
0.0,34,12.718431
0.0,4,12.71985
1.0,25,12.728557
0.0,8,12.731348
1.0,44,12.746958
1.0,11,12.750817
1.0,29,12.760894
1.0,33,12.772487
0.0,37,12.785557
1.0,11,12.789414
0.0,6,12.791543
1.0,36,12.804057
1.0,42,12.81887
1.0,12,12.822988
1.0,23,12.831018
0.0,27,12.840468
1.0,41,12.85495
1.0,13,12.859494
1.0,27,12.868948
1.0,36,12.881564
1.0,38,12.89497
1.0,11,12.898813
1.0,23,12.906928
1.0,34,12.91876
1.0,42,12.933492
1.0,11,12.937348
0.0,12,12.941567
0.0,14,12.9465
1.0,45,12.962229
1.0,12,12.966456
0.0,17,12.972459
0.0,9,12.975671
1.0,38,12.989347
1.0,13,12.993918
1.0,23,13.002286
0.0,21,13.009804
0.0,38,13.023514
1.0,15,13.028772
1.0,26,13.037971
1.0,34,13.049789
1.0,43,13.064906
1.0,11,13.068749
1.0,28,13.078368
1.0,33,13.08997
0.0,32,13.101252
1.0,11,13.105104
1.0,26,13.114299
1.0,32,13.125546
1.0,42,13.140276
1.0,11,13.144129
1.0,23,13.152297
1.0,35,13.164574
1.0,45,13.18002
1.0,13,13.184585
1.0,27,13.194055
1.0,29,13.204286
1.0,54,13.223534
0.0,8,13.226347
0.0,6,13.228477
1.0,34,13.240265
1.0,41,13.254736
0.0,9,13.257982
1.0,38,13.271288
0.0,9,13.274484
1.0,42,13.289224
1.0,13,13.293786
1.0,23,13.301798
1.0,29,13.312064
0.0,27,13.321477
1.0,12,13.325678
1.0,28,13.33548
0.0,11,13.339545
1.0,44,13.354989
1.0,14,13.360168
1.0,24,13.368806
1.0,31,13.37968
1.0,42,13.395007
1.0,11,13.398861
1.0,24,13.407398
0.0,8,13.410227
1.0,46,13.426404
1.0,13,13.430958
1.0,58,13.451393
0.0,9,13.454573
1.0,45,13.470552
1.0,11,13.474399
1.0,23,13.482498
0.0,11,13.486342
1.0,38,13.499686
1.0,11,13.503531
1.0,23,13.511665
1.0,35,13.523957
1.0,40,13.538049
1.0,13,13.542598
1.0,29,13.552663
1.0,34,13.564524
0.0,31,13.575521
1.0,11,13.579369
1.0,24,13.587833
1.0,32,13.599084
1.0,49,13.616181
1.0,12,13.620403
1.0,25,13.629164
1.0,31,13.640044
0.0,27,13.64956
1.0,11,13.65381
1.0,24,13.662263
1.0,34,13.674133
0.0,4,13.675536
1.0,11,13.67943
1.0,23,13.687543
1.0,31,13.698675
1.0,42,13.71383
1.0,11,13.717765
1.0,23,13.7263
1.0,34,13.738262
1.0,41,13.752669
1.0,15,13.757866
1.0,31,13.768887
1.0,33,13.780491
1.0,40,13.794479
1.0,12,13.798679
1.0,29,13.808855
1.0,29,13.819
1.0,49,13.836491
1.0,11,13.840439
1.0,25,13.849117
1.0,33,13.860692
0.0,21,13.868116
1.0,13,13.872703
1.0,23,13.881531
1.0,33,13.893259
1.0,41,13.907763
1.0,11,13.911626
1.0,24,13.920124
1.0,31,13.931123
0.0,11,13.935002
1.0,13,13.939549
0.0,19,13.946229
1.0,29,13.956447
1.0,38,13.969746
0.0,4,13.97118
1.0,25,13.979873
1.0,29,13.990059
1.0,46,14.006196
1.0,11,14.010032
1.0,25,14.018715
1.0,35,14.031047
1.0,40,14.045384
1.0,13,14.049986
1.0,26,14.059376
1.0,33,14.07111
0.0,38,14.084803
1.0,14,14.089708
1.0,25,14.098509
1.0,36,14.111199
1.0,48,14.127996
1.0,11,14.13183
1.0,29,14.141931
0.0,28,14.151806
1.0,40,14.16581
0.0,4,14.167234
0.0,7,14.169731
1.0,33,14.181307
1.0,44,14.196741
1.0,11,14.200607
0.0,19,14.207251
0.0,8,14.210068
1.0,46,14.226222
0.0,8,14.229062
1.0,27,14.238562
1.0,34,14.250427
0.0,33,14.262112
0.0,11,14.265996
1.0,33,14.27733
1.0,35,14.289458
1.0,41,14.30428
1.0,13,14.309181
1.0,23,14.317248
1.0,38,14.330495
1.0,48,14.347325
1.0,12,14.351523
1.0,23,14.359588
1.0,34,14.371513
1.0,41,14.385952
1.0,11,14.389825
1.0,54,14.409877
0.0,16,14.415661
0.0,9,14.418835
1.0,13,14.423405
1.0,23,14.431998
0.0,11,14.435884
0.0,29,14.446127
1.0,13,14.450691
1.0,32,14.461794
1.0,31,14.472717
1.0,43,14.488282
1.0,11,14.492197
1.0,27,14.501696
0.0,8,14.504507
0.0,6,14.506626
1.0,11,14.510464
0.0,15,14.515771
1.0,38,14.529086
0.0,18,14.535418
1.0,11,14.539281
1.0,24,14.547738
1.0,30,14.558347
1.0,39,14.571942
1.0,13,14.576519
1.0,25,14.585309
1.0,34,14.597358
1.0,45,14.613216
1.0,12,14.617384
1.0,27,14.626723
1.0,30,14.637234
1.0,53,14.655763
1.0,11,14.659655
1.0,25,14.668502
1.0,33,14.680091
1.0,42,14.694874
1.0,11,14.698736
0.0,14,14.703635
1.0,34,14.715523
0.0,34,14.727541
1.0,12,14.731764
1.0,57,14.751611
1.0,30,14.762492
1.0,38,14.776121
1.0,15,14.781428
0.0,6,14.783793
1.0,34,14.79583
1.0,38,14.809267
1.0,11,14.813113
1.0,25,14.821941
1.0,36,14.834451
0.0,28,14.844304
1.0,12,14.848514
1.0,25,14.857218
1.0,32,14.868483
0.0,7,14.870959
1.0,11,14.87484
1.0,23,14.88285
1.0,33,14.894329
1.0,43,14.9096
1.0,11,14.913448
1.0,25,14.922177
1.0,32,14.933459
1.0,40,14.947489
1.0,16,14.953003
1.0,27,14.962374
0.0,12,14.966629
0.0,8,14.969446
1.0,13,14.974078
1.0,27,14.983467
1.0,32,14.994653
1.0,39,15.008372
1.0,11,15.012281
1.0,24,15.020654
1.0,29,15.031201
1.0,42,15.046037
1.0,13,15.050631
0.0,13,15.055167
1.0,30,15.065679
1.0,43,15.080723
1.0,11,15.084624
1.0,23,15.092742
0.0,27,15.102229
1.0,41,15.11696
1.0,13,15.121412
1.0,25,15.130556
1.0,30,15.141452
1.0,61,15.163132
1.0,11,15.167013
0.0,20,15.174068
1.0,32,15.185341
0.0,37,15.19844
1.0,13,15.202986
1.0,25,15.211685
0.0,9,15.214899
1.0,46,15.231039
1.0,12,15.235248
1.0,23,15.243416
0.0,14,15.248342
0.0,4,15.249769
0.0,6,15.251918
1.0,33,15.263412
1.0,33,15.275031
1.0,42,15.28974
1.0,12,15.293951
0.0,15,15.299258
0.0,2,15.299988
0.0,32,15.311264
1.0,12,15.315481
1.0,34,15.327314
0.0,8,15.33019
1.0,38,15.343397
1.0,11,15.347261
1.0,32,15.358649
1.0,35,15.371073
1.0,40,15.385079
1.0,11,15.388995
1.0,24,15.397342
1.0,32,15.408638
1.0,40,15.422636
1.0,11,15.426542
1.0,23,15.43462
1.0,36,15.447157
1.0,44,15.462754
1.0,11,15.466928
1.0,23,15.475223
1.0,36,15.487923
1.0,42,15.502696
1.0,12,15.507174
0.0,8,15.510061
0.0,12,15.51432
0.0,36,15.526899
1.0,14,15.531813
1.0,25,15.540568
0.0,16,15.546231
1.0,42,15.560991
1.0,11,15.564909
1.0,34,15.576919
1.0,40,15.590727
1.0,46,15.606806
1.0,18,15.613133
0.0,14,15.618162
1.0,34,15.629989
1.0,46,15.646083
0.0,9,15.649269
1.0,23,15.657349
1.0,34,15.669246
0.0,31,15.680137
1.0,13,15.684713
1.0,27,15.694177
1.0,32,15.705396
1.0,44,15.721183
0.0,4,15.722644
1.0,23,15.730682
0.0,14,15.735633
1.0,43,15.750734
1.0,11,15.75455
1.0,23,15.762697
0.0,8,15.765604
0.0,9,15.768757
1.0,11,15.772635
1.0,27,15.782142
1.0,39,15.795763
1.0,42,15.810822
1.0,11,15.814657
1.0,30,15.825565
0.0,20,15.832649
0.0,15,15.838013
1.0,12,15.842427
1.0,24,15.850947
1.0,32,15.862161
1.0,39,15.875927
1.0,11,15.879861
1.0,25,15.888649
1.0,40,15.902606
1.0,44,15.918211
1.0,11,15.922074
1.0,27,15.931513
0.0,17,15.937505
0.0,11,15.941412
0.0,9,15.944621
1.0,28,15.954419
0.0,16,15.960079
0.0,9,15.96326
1.0,11,15.967103
1.0,27,15.976477
1.0,35,15.988713
1.0,42,16.003447
1.0,11,16.007317
1.0,25,16.016174
1.0,31,16.027061
1.0,52,16.045288
1.0,12,16.049489
1.0,24,16.057911
0.0,9,16.061099
0.0,25,16.069915
0.0,2,16.070638
1.0,25,16.07938
1.0,33,16.090933
1.0,40,16.105039
1.0,13,16.109631
0.0,17,16.115596
0.0,12,16.11986
1.0,44,16.135215
1.0,13,16.139756
1.0,25,16.148527
1.0,39,16.162742
0.0,13,16.167644
1.0,14,16.172834
1.0,27,16.182485
1.0,33,16.194363
0.0,22,16.202191
0.0,7,16.204742
1.0,24,16.213229
1.0,35,16.225425
0.0,8,16.22823
1.0,14,16.23311
1.0,27,16.242589
1.0,33,16.254155
1.0,48,16.271042
1.0,11,16.274905
1.0,25,16.283584
1.0,31,16.294588
0.0,21,16.301948
0.0,6,16.304097
1.0,25,16.312721
0.0,21,16.320543
0.0,31,16.33154
1.0,11,16.335417
0.0,45,16.351253
1.0,29,16.361459
1.0,42,16.376228
1.0,12,16.380435
1.0,26,16.389635
1.0,32,16.400813
1.0,45,16.416792
1.0,11,16.420656
1.0,29,16.430891
0.0,7,16.433383
0.0,40,16.447449
1.0,15,16.452723
0.0,6,16.45482
1.0,30,16.465322
1.0,38,16.478677
1.0,11,16.482557
0.0,20,16.489635
0.0,7,16.492119
0.0,15,16.497367
1.0,11,16.50122
1.0,30,16.511532
1.0,40,16.525978
1.0,45,16.541802
1.0,11,16.545779
1.0,25,16.554816
1.0,33,16.566494
1.0,43,16.581643
1.0,17,16.587591
1.0,29,16.597801
1.0,32,16.608997
0.0,6,16.61111
1.0,12,16.615242
1.0,28,16.625058
0.0,2,16.625788
1.0,42,16.640543
0.0,7,16.643034
1.0,25,16.651742
0.0,34,16.663933
1.0,53,16.682459
1.0,13,16.687006
0.0,23,16.694976
1.0,32,16.70617
0.0,10,16.709733
1.0,13,16.714253
1.0,31,16.724937
1.0,34,16.736765
1.0,47,16.753305
1.0,12,16.757586
0.0,21,16.765036
1.0,35,16.777281
1.0,44,16.792797
1.0,11,16.796649
1.0,23,16.804638
0.0,15,16.810018
1.0,41,16.824467
1.0,11,16.82833
1.0,25,16.836998
1.0,29,16.847152
1.0,44,16.862529
1.0,11,16.866636
1.0,26,16.875808
0.0,17,16.882199
1.0,42,16.89714
1.0,17,16.903386
1.0,26,16.912474
1.0,31,16.923449
1.0,40,16.937873
1.0,11,16.942471
1.0,23,16.95052
0.0,17,16.956462
1.0,40,16.970636
1.0,13,16.975246
1.0,23,16.983346
1.0,29,16.993476
1.0,43,17.008619
1.0,11,17.012532
1.0,25,17.021305
0.0,29,17.031541
1.0,45,17.047477
0.0,11,17.051465
1.0,25,17.060149
0.0,19,17.066872
0.0,4,17.068285
1.0,11,17.072139
1.0,23,17.080234
1.0,29,17.090438
1.0,40,17.104473
1.0,11,17.108338
1.0,26,17.117444
1.0,29,17.127718
1.0,41,17.142108
1.0,11,17.145985
1.0,27,17.155468
1.0,37,17.168249
0.0,12,17.172467
1.0,11,17.17635
1.0,27,17.185724
0.0,4,17.187145
1.0,44,17.202613
1.0,11,17.206457
1.0,25,17.215198
1.0,38,17.228623
0.0,9,17.232054
1.0,14,17.237052
0.0,12,17.241343
1.0,32,17.252774
0.0,15,17.258242
1.0,11,17.262141
1.0,23,17.270102
1.0,33,17.281749
0.0,11,17.285617
1.0,11,17.289527
1.0,23,17.297477
1.0,35,17.309611
0.0,27,17.319185
1.0,11,17.323061
1.0,25,17.331863
0.0,42,17.346566
0.0,36,17.359277
0.0,9,17.362467
1.0,29,17.372583
1.0,33,17.384115
1.0,38,17.397428
1.0,12,17.401552
0.0,16,17.407326
1.0,35,17.419484
0.0,4,17.420898
1.0,11,17.424747
1.0,25,17.433451
0.0,2,17.434183
1.0,38,17.447627
1.0,11,17.451499
0.0,11,17.455317
1.0,38,17.468588
1.0,47,17.485028
1.0,11,17.488883
1.0,31,17.499669
0.0,12,17.503973
1.0,48,17.521248
1.0,13,17.525867
0.0,17,17.531856
0.0,27,17.541453
0.0,38,17.5548
1.0,12,17.559003
1.0,23,17.567128
0.0,6,17.569253
0.0,13,17.574065
1.0,11,17.577924
1.0,23,17.586069
1.0,37,17.599324
1.0,41,17.614015
1.0,11,17.618076
1.0,28,17.627907
0.0,18,17.634218
1.0,40,17.648288
1.0,12,17.65247
1.0,25,17.661165
1.0,31,17.671964
1.0,50,17.689315
1.0,12,17.693565
0.0,22,17.701203
1.0,33,17.712679
1.0,44,17.728023
1.0,11,17.731948
1.0,27,17.741295
0.0,17,17.747318
1.0,46,17.76349
1.0,11,17.767351
1.0,25,17.77609
1.0,35,17.788322
0.0,13,17.792823
1.0,11,17.796698
1.0,28,17.806536
1.0,32,17.817739
1.0,44,17.833013
1.0,13,17.837563
1.0,25,17.846292
0.0,7,17.848784
1.0,43,17.864013
1.0,16,17.869784
1.0,27,17.879297
0.0,2,17.88002
1.0,41,17.894639
0.0,4,17.896073
1.0,25,17.904917
1.0,32,17.916137
0.0,8,17.919034
1.0,11,17.922907
1.0,25,17.931892
1.0,25,17.941002
1.0,44,17.956663
1.0,11,17.960654
1.0,26,17.969874
0.0,16,17.975488
1.0,44,17.990948
1.0,11,17.994902
1.0,23,18.002997
1.0,32,18.014081
0.0,18,18.020413
1.0,11,18.024221
1.0,32,18.03542
0.0,18,18.041699
1.0,40,18.055799
1.0,15,18.061054
0.0,12,18.065269
1.0,30,18.075819
1.0,47,18.09214
1.0,11,18.095978
1.0,28,18.105664
0.0,19,18.112436
0.0,6,18.114564
0.0,4,18.115937
1.0,27,18.125843
1.0,32,18.136986
1.0,38,18.150253
1.0,11,18.154241
1.0,29,18.164698
1.0,39,18.178253
0.0,8,18.181059
1.0,14,18.186018
1.0,23,18.194063
1.0,32,18.205298
0.0,21,18.212721
1.0,12,18.216926
1.0,25,18.225637
1.0,34,18.237468
0.0,21,18.244863
1.0,11,18.248725
1.0,25,18.257337
0.0,20,18.264453
1.0,47,18.281024
1.0,11,18.284879
1.0,27,18.294815
1.0,35,18.307121
1.0,50,18.324988
1.0,11,18.328844
1.0,23,18.336916
0.0,13,18.341406
0.0,13,18.346026
1.0,13,18.350583
1.0,24,18.358896
0.0,21,18.366241
0.0,37,18.379284
1.0,11,18.383195
1.0,23,18.391291
0.0,8,18.394187
0.0,11,18.398117
1.0,12,18.402357
1.0,25,18.41145
1.0,34,18.423285
1.0,40,18.437319
1.0,11,18.44118
1.0,23,18.449279
1.0,36,18.461851
0.0,27,18.471376
1.0,13,18.475943
1.0,32,18.487207
0.0,6,18.48933
1.0,42,18.50414
1.0,13,18.508735
1.0,25,18.517438
0.0,26,18.526604
1.0,42,18.541238
1.0,14,18.546136
1.0,23,18.554142
0.0,35,18.566503
0.0,10,18.570013
1.0,11,18.573867
1.0,27,18.583227
0.0,16,18.588844
0.0,13,18.593362
1.0,13,18.597908
1.0,32,18.609026
1.0,34,18.620958
1.0,42,18.636204
1.0,13,18.641157
0.0,10,18.644669
1.0,35,18.656881
1.0,42,18.672005
1.0,11,18.675985
1.0,24,18.684367
1.0,33,18.695873
1.0,47,18.712214
1.0,12,18.716507
1.0,28,18.726135
1.0,33,18.738055
1.0,41,18.75254
1.0,11,18.756494
1.0,32,18.767609
1.0,31,18.77837
1.0,42,18.793204
1.0,11,18.797089
0.0,9,18.800287
0.0,19,18.806942
0.0,4,18.808366
1.0,11,18.812217
1.0,27,18.821511
1.0,33,18.833086
1.0,46,18.849222
0.0,2,18.849941
1.0,27,18.859325
1.0,32,18.870565
0.0,19,18.8772
1.0,14,18.882076
0.0,4,18.883462
1.0,29,18.893707
0.0,13,18.898286
1.0,12,18.902577
1.0,23,18.910732
1.0,31,18.921551
0.0,38,18.934865
1.0,11,18.938735
1.0,29,18.948858
1.0,30,18.959339
1.0,38,18.97272
1.0,11,18.976573
1.0,26,18.985996
0.0,9,18.989198
0.0,33,19.001206
1.0,12,19.005372
1.0,24,19.013981
1.0,37,19.027067
1.0,43,19.042692
1.0,13,19.047227
1.0,23,19.05539
1.0,34,19.067145
1.0,44,19.082639
1.0,13,19.087157
0.0,18,19.093564
1.0,33,19.10496
0.0,25,19.113782
1.0,11,19.117652
0.0,16,19.123207
0.0,11,19.127064
1.0,42,19.141919
0.0,6,19.144036
1.0,25,19.152885
0.0,27,19.162325
1.0,40,19.176496
1.0,15,19.181733
1.0,23,19.189757
1.0,29,19.199879
1.0,40,19.214052
1.0,11,19.217906
1.0,31,19.228745
1.0,35,19.240899
1.0,43,19.256023
0.0,4,19.257445
1.0,24,19.265909
1.0,35,19.278137
1.0,45,19.294213
0.0,9,19.297391
0.0,16,19.303008
1.0,31,19.314071
1.0,38,19.32778
1.0,11,19.331629
1.0,27,19.341324
0.0,27,19.350847
1.0,39,19.365124
1.0,11,19.369028
1.0,24,19.377488
1.0,35,19.390037
1.0,38,19.403527
1.0,11,19.407548
