episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
47,14000,0.0
48,15000,0.0
59,16000,0.0
64,17000,0.0
67,18000,0.0
70,19000,0.0
73,20000,0.0
74,21000,0.0
76,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
88,31000,0.0
90,32000,0.0
92,33000,0.0
97,34000,0.0
99,35000,0.0
100,36000,0.0
105,37000,0.0
106,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
116,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
125,47000,2.0
126,48000,0.0
129,49000,0.0
130,50000,0.0
135,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
142,55000,1.0
145,56000,2.0
150,57000,0.0
152,58000,1.0
155,59000,2.0
156,60000,0.0
160,61000,3.0
163,62000,2.0
164,63000,0.0
170,64000,3.0
173,65000,2.0
174,66000,1.0
178,67000,3.0
180,68000,0.0
190,69000,5.0
201,70000,6.0
212,71000,7.0
216,72000,4.0
230,73000,8.0
244,74000,12.0
258,75000,11.0
269,76000,8.0
276,77000,5.0
289,78000,12.0
301,79000,11.0
316,80000,11.0
330,81000,10.0
343,82000,10.0
358,83000,10.0
374,84000,10.0
390,85000,11.0
403,86000,11.0
416,87000,11.0
429,88000,12.0
430,89000,0.0
443,90000,11.0
458,91000,10.0
472,92000,12.0
486,93000,9.0
500,94000,10.0
514,95000,12.0
529,96000,11.0
542,97000,11.0
558,98000,10.0
571,99000,12.0
584,100000,12.0
