# {"t_start": 1641561585.4864492, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.03159
0.0,73,0.051332
0.0,147,0.090868
0.0,118,0.12295
0.0,7,0.124904
0.0,51,0.138475
0.0,54,0.152576
0.0,64,0.169691
0.0,145,0.208165
0.0,75,0.228031
0.0,305,0.311438
0.0,90,0.33541
0.0,128,0.369303
0.0,350,0.462845
0.0,165,0.506318
0.0,116,0.5372
0.0,310,0.623969
0.0,36,0.633755
0.0,457,0.756537
0.0,311,0.841614
0.0,389,0.947581
0.0,302,1.029511
0.0,287,1.108693
0.0,115,1.141424
0.0,171,1.187611
0.0,334,1.278458
0.0,254,1.345907
0.0,207,1.404143
0.0,71,1.423524
0.0,256,1.492005
0.0,207,1.547923
0.0,282,1.625001
0.0,642,1.80153
0.0,1000,2.076469
0.0,45,2.08864
0.0,1000,2.360053
0.0,466,2.490792
0.0,547,2.639776
0.0,17,2.64455
0.0,1000,2.917984
0.0,1000,3.193506
0.0,46,3.206086
0.0,454,3.332278
0.0,36,3.342003
0.0,984,3.611747
0.0,15,3.615904
0.0,416,3.728942
0.0,370,3.830592
0.0,1000,4.105492
0.0,174,4.155014
0.0,37,4.165146
0.0,56,4.180343
0.0,90,4.205577
0.0,103,4.233611
0.0,45,4.245842
0.0,246,4.312597
0.0,94,4.338071
0.0,9,4.34067
0.0,90,4.365789
0.0,226,4.42966
0.0,32,4.438356
0.0,70,4.457345
0.0,627,4.627817
0.0,5,4.629349
0.0,138,4.668719
0.0,325,4.758385
0.0,209,4.816226
0.0,962,5.083686
0.0,189,5.13626
0.0,118,5.168901
0.0,379,5.275657
0.0,175,5.322926
0.0,515,5.465094
0.0,336,5.558789
0.0,792,5.774675
0.0,265,5.847538
0.0,1000,6.125003
0.0,189,6.176168
0.0,875,6.417456
0.0,1000,6.692326
0.0,1000,6.966989
0.0,1000,7.24301
0.0,218,7.301993
0.0,1000,7.576811
0.0,901,7.827008
0.0,409,7.937937
0.0,1000,8.213503
0.0,141,8.253821
0.0,1000,8.529213
0.0,850,8.76093
0.0,305,8.845285
0.0,711,9.040184
0.0,258,9.113274
0.0,413,9.226573
0.0,77,9.247637
0.0,247,9.31408
0.0,32,9.322803
0.0,152,9.365787
0.0,462,9.491848
0.0,974,9.760648
0.0,655,9.94183
0.0,172,9.988253
0.0,49,10.001593
0.0,38,10.011724
0.0,279,10.088296
0.0,483,10.22234
0.0,1000,10.498913
0.0,750,10.700959
0.0,28,10.708602
0.0,338,10.803563
0.0,1000,11.078035
0.0,1000,11.349629
0.0,244,11.415835
0.0,22,11.421767
