# {"t_start": 1640867990.4445333, "env_id": "Office-v0"} 
r,l,t
0.0,57,2.552319
1.0,13,2.555726
0.0,54,2.569835
0.0,6,2.571414
1.0,101,2.598042
1.0,12,2.601181
0.0,13,2.604572
0.0,18,2.609312
0.0,38,2.619273
0.0,4,2.620337
1.0,167,2.665436
0.0,67,2.683079
0.0,26,2.689912
1.0,14,2.693688
1.0,56,2.708378
1.0,126,2.741385
0.0,44,2.752966
1.0,12,2.756152
0.0,19,2.761108
1.0,76,2.781103
0.0,2,2.781648
0.0,2,2.782186
1.0,95,2.807672
1.0,99,2.833822
0.0,199,2.886083
1.0,11,2.888979
0.0,24,2.895283
1.0,222,2.953399
0.0,21,2.958965
1.0,13,2.962368
1.0,66,2.97963
0.0,40,2.990189
0.0,304,3.070132
1.0,11,3.073055
1.0,145,3.110967
0.0,20,3.116169
0.0,130,3.150187
1.0,12,3.153368
0.0,36,3.162786
1.0,80,3.18368
0.0,92,3.207847
1.0,11,3.210765
1.0,88,3.233929
0.0,23,3.239962
0.0,272,3.311829
1.0,11,3.31476
1.0,53,3.328613
1.0,51,3.342056
0.0,48,3.354599
1.0,11,3.357493
1.0,102,3.384197
1.0,49,3.397059
0.0,126,3.430087
1.0,11,3.432978
1.0,30,3.440824
1.0,62,3.457111
0.0,211,3.51245
1.0,11,3.515363
1.0,44,3.527145
0.0,141,3.564188
0.0,665,3.738598
1.0,15,3.742534
1.0,88,3.765609
0.0,76,3.785507
0.0,260,3.854361
1.0,13,3.857757
0.0,36,3.867213
0.0,10,3.869875
0.0,767,4.070329
1.0,13,4.073775
1.0,51,4.087098
1.0,30,4.095066
0.0,223,4.15356
1.0,13,4.156966
0.0,17,4.161435
1.0,36,4.17095
0.0,20,4.176167
1.0,11,4.179094
0.0,21,4.184582
1.0,40,4.195085
0.0,1000,4.459611
1.0,13,4.463039
1.0,30,4.470979
1.0,48,4.483549
0.0,150,4.522739
1.0,15,4.526705
0.0,25,4.533188
0.0,21,4.538687
0.0,37,4.548475
1.0,12,4.551659
1.0,54,4.565946
0.0,21,4.571395
0.0,27,4.57845
1.0,12,4.58162
1.0,32,4.590049
0.0,29,4.597625
0.0,181,4.644929
1.0,11,4.64782
1.0,26,4.654645
1.0,33,4.663299
0.0,845,4.885518
1.0,11,4.888408
1.0,28,4.895729
0.0,21,4.901217
0.0,43,4.912432
1.0,11,4.915352
0.0,14,4.919042
1.0,40,4.929565
0.0,48,4.942098
1.0,11,4.944973
0.0,24,4.951306
1.0,25,4.957859
0.0,289,5.03364
1.0,12,5.036885
1.0,25,5.043452
1.0,25,5.050009
0.0,393,5.152646
1.0,11,5.155586
1.0,23,5.16162
1.0,25,5.168169
1.0,74,5.187478
1.0,11,5.190433
1.0,27,5.197557
1.0,25,5.204099
0.0,227,5.264282
1.0,11,5.267223
1.0,25,5.273881
1.0,23,5.280001
0.0,48,5.292995
1.0,12,5.296185
1.0,32,5.305046
1.0,27,5.312462
0.0,33,5.321124
1.0,15,5.325127
1.0,27,5.332213
1.0,27,5.339317
1.0,67,5.356837
1.0,13,5.360288
1.0,23,5.366359
1.0,30,5.374202
0.0,181,5.421781
1.0,11,5.424983
1.0,25,5.431575
1.0,27,5.438695
0.0,117,5.469324
1.0,13,5.472728
1.0,34,5.481688
1.0,23,5.487696
0.0,829,5.704905
1.0,12,5.708099
1.0,25,5.714663
1.0,24,5.720974
1.0,32,5.729355
1.0,11,5.732233
1.0,25,5.738786
1.0,27,5.745847
1.0,27,5.752925
0.0,2,5.75347
1.0,29,5.761095
1.0,25,5.767643
1.0,25,5.774222
1.0,11,5.777101
1.0,27,5.784194
1.0,27,5.791304
0.0,4,5.79247
1.0,13,5.796078
1.0,23,5.802308
1.0,28,5.81018
1.0,29,5.817784
1.0,11,5.82066
1.0,24,5.826968
1.0,24,5.833356
0.0,291,5.90972
1.0,11,5.912613
0.0,9,5.915011
1.0,25,5.921584
1.0,32,5.930016
1.0,11,5.932899
1.0,27,5.939982
1.0,24,5.946313
1.0,27,5.953496
1.0,11,5.956379
1.0,23,5.96243
1.0,25,5.968942
0.0,14,5.972643
1.0,13,5.976053
1.0,27,5.983176
0.0,4,5.984235
1.0,27,5.991581
1.0,12,5.99477
1.0,28,6.002104
1.0,24,6.008695
1.0,27,6.015941
0.0,7,6.017834
1.0,24,6.024211
1.0,26,6.031042
1.0,25,6.037673
1.0,11,6.040557
1.0,25,6.047175
1.0,25,6.053786
1.0,25,6.060376
1.0,11,6.063309
1.0,25,6.069939
1.0,25,6.07646
0.0,12,6.079633
1.0,11,6.082567
1.0,27,6.089638
1.0,25,6.096248
1.0,28,6.103621
0.0,9,6.106044
1.0,26,6.112883
0.0,4,6.113948
1.0,27,6.121031
1.0,11,6.123957
1.0,27,6.131051
1.0,23,6.13715
1.0,30,6.145064
1.0,11,6.147964
1.0,23,6.154026
0.0,18,6.158765
1.0,27,6.165882
1.0,12,6.169026
1.0,23,6.17511
0.0,6,6.176694
1.0,31,6.184827
1.0,12,6.188016
1.0,29,6.195633
1.0,28,6.202931
0.0,14,6.206599
1.0,11,6.209564
1.0,23,6.2156
1.0,23,6.221663
1.0,25,6.228249
1.0,11,6.231144
1.0,23,6.237187
1.0,31,6.245363
0.0,10,6.248034
1.0,11,6.250971
1.0,23,6.256989
1.0,26,6.263849
0.0,8,6.265996
1.0,13,6.269411
1.0,24,6.275741
1.0,26,6.282568
1.0,26,6.289453
1.0,11,6.292341
1.0,25,6.299164
1.0,25,6.305767
1.0,25,6.312555
0.0,4,6.313632
1.0,23,6.319714
1.0,25,6.32632
1.0,28,6.333689
1.0,14,6.337396
1.0,25,6.344042
1.0,23,6.350127
1.0,35,6.359337
0.0,4,6.3604
1.0,27,6.367486
1.0,23,6.373532
0.0,4,6.374587
1.0,11,6.377526
1.0,23,6.383536
0.0,10,6.386195
0.0,27,6.393235
1.0,11,6.396164
0.0,6,6.397791
1.0,24,6.404091
0.0,14,6.4078
1.0,13,6.411257
1.0,26,6.418108
1.0,29,6.425706
1.0,27,6.432775
1.0,13,6.436366
1.0,28,6.443755
1.0,25,6.450334
0.0,6,6.451916
1.0,11,6.4548
1.0,25,6.461369
1.0,29,6.468988
1.0,30,6.47691
1.0,12,6.480054
1.0,23,6.486117
1.0,28,6.493472
1.0,35,6.502666
1.0,13,6.506118
1.0,30,6.514069
1.0,23,6.520114
0.0,21,6.525655
1.0,11,6.528542
1.0,24,6.534872
1.0,27,6.54198
1.0,29,6.549662
1.0,11,6.55256
1.0,27,6.559646
1.0,29,6.567267
1.0,26,6.57413
1.0,11,6.576998
1.0,23,6.583034
1.0,28,6.59042
1.0,27,6.597655
1.0,17,6.602097
1.0,25,6.608633
1.0,26,6.615842
1.0,27,6.622936
1.0,11,6.62589
1.0,26,6.632708
1.0,27,6.639802
1.0,30,6.647702
1.0,12,6.650836
1.0,29,6.658451
1.0,25,6.665055
1.0,29,6.672657
1.0,11,6.675575
1.0,23,6.68166
1.0,23,6.687702
1.0,27,6.694842
1.0,11,6.69773
1.0,26,6.704596
1.0,30,6.712456
1.0,25,6.719018
1.0,15,6.722922
1.0,23,6.729002
1.0,25,6.735596
1.0,28,6.743007
1.0,11,6.745895
1.0,23,6.75194
1.0,29,6.759572
1.0,27,6.766721
1.0,11,6.769637
1.0,25,6.776208
1.0,23,6.782266
1.0,27,6.789367
1.0,11,6.792269
0.0,12,6.795703
1.0,27,6.802789
1.0,27,6.810184
1.0,13,6.813625
1.0,27,6.820687
1.0,28,6.828052
1.0,30,6.835922
1.0,14,6.83956
1.0,24,6.845861
1.0,26,6.852705
1.0,28,6.860058
1.0,11,6.862945
1.0,23,6.86899
1.0,27,6.876054
1.0,31,6.884212
1.0,11,6.887104
1.0,25,6.893706
1.0,25,6.900274
1.0,30,6.908149
1.0,13,6.911559
1.0,27,6.918642
0.0,8,6.92074
1.0,27,6.927869
1.0,13,6.931321
0.0,8,6.933425
1.0,23,6.939452
1.0,29,6.947067
1.0,14,6.950746
1.0,33,6.959381
0.0,12,6.962557
1.0,29,6.970181
1.0,13,6.973634
0.0,23,6.979676
1.0,27,6.986855
1.0,29,6.994474
1.0,13,6.997891
0.0,15,7.001889
1.0,27,7.00893
1.0,30,7.016928
1.0,13,7.020369
1.0,27,7.027463
0.0,8,7.029552
1.0,27,7.036641
1.0,13,7.040081
1.0,23,7.046136
1.0,27,7.053195
1.0,25,7.05977
1.0,13,7.063205
0.0,17,7.067685
1.0,29,7.075264
0.0,17,7.079778
1.0,12,7.082957
1.0,23,7.088973
1.0,29,7.096538
1.0,28,7.103917
1.0,11,7.106802
0.0,4,7.10786
1.0,25,7.114468
1.0,28,7.121835
1.0,11,7.124705
1.0,32,7.133107
1.0,28,7.140427
1.0,26,7.147274
1.0,11,7.1502
1.0,25,7.156749
1.0,24,7.163028
1.0,25,7.169613
1.0,13,7.173001
1.0,25,7.179554
1.0,23,7.185657
0.0,4,7.186715
1.0,11,7.189636
1.0,27,7.196704
1.0,25,7.203266
1.0,31,7.211709
1.0,11,7.214721
0.0,14,7.218441
1.0,28,7.225759
1.0,25,7.232396
1.0,13,7.235815
1.0,23,7.241901
1.0,26,7.24871
1.0,46,7.260762
0.0,5,7.262126
1.0,27,7.269293
0.0,4,7.270358
0.0,16,7.274541
1.0,12,7.277715
1.0,28,7.28501
0.0,16,7.289244
1.0,29,7.297058
1.0,11,7.300062
1.0,23,7.306354
0.0,20,7.311791
1.0,31,7.319904
1.0,11,7.322835
0.0,8,7.32494
1.0,25,7.331491
1.0,28,7.338845
1.0,11,7.341845
1.0,25,7.348397
1.0,23,7.354496
1.0,27,7.361599
1.0,14,7.36527
1.0,26,7.372115
1.0,31,7.380341
1.0,25,7.386935
0.0,4,7.387992
1.0,23,7.394036
1.0,29,7.401658
1.0,27,7.408764
1.0,11,7.411687
0.0,19,7.416638
0.0,19,7.421718
0.0,16,7.425938
1.0,11,7.428811
1.0,27,7.435914
1.0,25,7.442465
1.0,30,7.450349
0.0,7,7.452195
1.0,27,7.459311
1.0,29,7.466937
1.0,31,7.475293
1.0,12,7.478883
1.0,23,7.484895
1.0,31,7.493523
1.0,25,7.500082
1.0,11,7.503012
1.0,24,7.509575
1.0,29,7.517184
1.0,30,7.525126
1.0,13,7.528569
0.0,19,7.53374
1.0,24,7.540009
1.0,26,7.546887
1.0,13,7.550349
1.0,27,7.557504
0.0,20,7.5627
1.0,29,7.570354
1.0,11,7.57324
1.0,23,7.579337
1.0,25,7.585908
1.0,29,7.593575
1.0,16,7.597796
0.0,14,7.601461
1.0,29,7.609144
1.0,31,7.617267
0.0,5,7.618588
1.0,30,7.626612
1.0,23,7.632642
1.0,27,7.639832
1.0,12,7.643013
1.0,27,7.650218
1.0,23,7.656264
1.0,35,7.665494
1.0,14,7.669152
1.0,27,7.676327
1.0,25,7.682984
1.0,31,7.691171
1.0,12,7.69435
0.0,6,7.69593
1.0,23,7.701979
1.0,29,7.709556
1.0,12,7.712709
1.0,29,7.720349
1.0,25,7.726888
1.0,29,7.734494
1.0,11,7.737382
1.0,24,7.743683
1.0,27,7.750794
1.0,25,7.75747
1.0,11,7.760362
1.0,25,7.766915
1.0,26,7.773747
1.0,25,7.780326
1.0,16,7.784509
1.0,29,7.792137
1.0,29,7.800115
1.0,27,7.80738
1.0,11,7.810549
1.0,23,7.816961
0.0,17,7.821514
1.0,32,7.829898
1.0,13,7.833406
1.0,24,7.839672
1.0,25,7.846231
1.0,25,7.852837
1.0,11,7.855728
1.0,30,7.863571
1.0,27,7.870793
1.0,25,7.877388
1.0,11,7.880268
1.0,25,7.886806
0.0,18,7.891527
1.0,29,7.899359
1.0,12,7.90261
1.0,23,7.908769
1.0,31,7.916908
1.0,30,7.924921
1.0,13,7.928513
1.0,27,7.935591
1.0,24,7.942217
0.0,20,7.947541
1.0,14,7.951209
0.0,12,7.954417
0.0,4,7.955477
1.0,27,7.962567
0.0,6,7.96418
1.0,23,7.970212
1.0,23,7.976209
1.0,34,7.985148
1.0,14,7.988838
1.0,23,7.994895
1.0,23,8.000891
1.0,31,8.009022
1.0,13,8.012455
1.0,24,8.01873
1.0,24,8.025051
1.0,33,8.033756
1.0,12,8.036876
1.0,25,8.043665
0.0,8,8.045827
1.0,29,8.053431
1.0,11,8.056313
0.0,6,8.057896
1.0,23,8.063963
1.0,29,8.071612
1.0,12,8.074785
1.0,32,8.083186
1.0,25,8.08976
0.0,19,8.094769
1.0,12,8.097982
1.0,25,8.104501
1.0,30,8.112364
1.0,25,8.118942
1.0,11,8.121872
1.0,25,8.128408
1.0,27,8.135506
1.0,30,8.143395
1.0,11,8.146317
1.0,26,8.15312
1.0,27,8.160184
1.0,37,8.169909
1.0,15,8.173855
0.0,19,8.178868
1.0,24,8.185127
1.0,27,8.192235
1.0,13,8.195672
1.0,25,8.202214
1.0,27,8.209291
1.0,31,8.217463
1.0,13,8.22086
1.0,29,8.228453
1.0,25,8.235084
1.0,27,8.242215
0.0,6,8.243804
1.0,25,8.25047
1.0,25,8.257019
1.0,25,8.263576
1.0,11,8.266452
1.0,31,8.274559
1.0,25,8.281106
1.0,27,8.288223
1.0,12,8.291352
1.0,25,8.298164
1.0,29,8.305836
0.0,21,8.311586
1.0,11,8.314471
1.0,30,8.322302
1.0,26,8.329127
1.0,28,8.336486
0.0,7,8.338333
1.0,23,8.344373
0.0,8,8.346519
1.0,33,8.355153
1.0,13,8.358558
0.0,10,8.361162
1.0,25,8.367729
1.0,31,8.375861
1.0,13,8.379303
0.0,8,8.381401
1.0,25,8.387947
1.0,26,8.394763
1.0,11,8.397682
0.0,23,8.403701
1.0,25,8.41024
0.0,14,8.414168
1.0,11,8.417153
1.0,25,8.42378
0.0,23,8.429807
1.0,26,8.436578
1.0,12,8.439773
0.0,4,8.440828
1.0,26,8.44766
1.0,25,8.45423
1.0,13,8.457639
1.0,26,8.464424
0.0,8,8.466526
1.0,26,8.473375
1.0,13,8.476884
1.0,27,8.483974
1.0,23,8.490028
0.0,23,8.496055
1.0,11,8.498943
1.0,23,8.504959
1.0,26,8.511764
1.0,25,8.518375
1.0,12,8.521529
0.0,19,8.526518
1.0,23,8.532557
0.0,20,8.537784
1.0,11,8.540663
1.0,27,8.547735
0.0,16,8.552
1.0,29,8.559603
1.0,11,8.562518
1.0,25,8.569035
1.0,24,8.575321
1.0,27,8.58239
1.0,17,8.586844
1.0,23,8.592858
1.0,27,8.599963
0.0,4,8.601022
1.0,11,8.603945
1.0,23,8.609964
1.0,27,8.617024
1.0,33,8.625645
1.0,13,8.62909
1.0,33,8.637719
0.0,10,8.640339
1.0,32,8.648865
1.0,11,8.651759
1.0,28,8.659096
1.0,27,8.666239
1.0,32,8.674632
1.0,11,8.677519
1.0,28,8.684836
1.0,29,8.69249
1.0,27,8.699553
1.0,12,8.70271
1.0,23,8.708742
1.0,30,8.716575
1.0,28,8.723902
1.0,15,8.727806
1.0,27,8.734874
1.0,25,8.741522
1.0,25,8.74813
1.0,11,8.751077
0.0,8,8.753168
1.0,25,8.759687
1.0,27,8.766764
1.0,13,8.770207
1.0,31,8.778352
1.0,26,8.785105
0.0,6,8.786715
1.0,13,8.790108
0.0,17,8.794814
1.0,28,8.802205
1.0,27,8.809724
1.0,13,8.813157
1.0,23,8.81927
0.0,16,8.823445
1.0,27,8.830543
1.0,15,8.834494
0.0,19,8.839436
0.0,4,8.840486
0.0,18,8.84522
1.0,11,8.848095
1.0,23,8.854176
1.0,26,8.860965
1.0,26,8.86779
1.0,16,8.871965
0.0,15,8.875904
1.0,25,8.882438
1.0,25,8.888932
0.0,4,8.890041
1.0,27,8.897086
1.0,25,8.903626
1.0,27,8.91068
1.0,13,8.914119
1.0,23,8.920111
0.0,8,8.922253
1.0,28,8.929647
1.0,11,8.93252
1.0,25,8.93906
1.0,25,8.945582
0.0,4,8.946635
1.0,11,8.949554
1.0,27,8.956598
1.0,29,8.964165
1.0,26,8.971054
0.0,8,8.973151
1.0,30,8.981
1.0,25,8.987556
1.0,27,8.994618
1.0,11,8.997531
0.0,6,8.999097
0.0,8,9.001187
1.0,32,9.009607
1.0,11,9.012489
1.0,26,9.019692
1.0,29,9.027313
1.0,27,9.03441
1.0,11,9.037324
1.0,25,9.043917
1.0,27,9.050987
0.0,21,9.056518
1.0,11,9.059393
1.0,23,9.065456
1.0,27,9.072515
0.0,6,9.074135
0.0,2,9.074672
1.0,23,9.080719
0.0,17,9.085146
1.0,27,9.09227
1.0,11,9.095188
1.0,31,9.103296
1.0,32,9.111643
0.0,4,9.112704
1.0,13,9.116102
1.0,24,9.122473
0.0,6,9.124049
1.0,27,9.131161
1.0,11,9.134045
0.0,18,9.138797
1.0,31,9.146906
1.0,31,9.155057
1.0,13,9.158448
1.0,27,9.165535
1.0,25,9.172038
1.0,27,9.179135
1.0,11,9.182011
0.0,12,9.185131
1.0,26,9.19194
1.0,27,9.199057
1.0,13,9.202492
1.0,27,9.209548
1.0,24,9.215839
1.0,30,9.223729
0.0,2,9.224272
1.0,23,9.230306
1.0,28,9.237681
1.0,36,9.24711
1.0,12,9.250257
0.0,12,9.253424
1.0,29,9.260991
0.0,12,9.264172
1.0,11,9.267042
0.0,9,9.269477
1.0,28,9.27675
1.0,27,9.283834
1.0,11,9.286765
1.0,24,9.293012
0.0,16,9.297453
1.0,29,9.30506
1.0,11,9.308005
1.0,23,9.314317
0.0,17,9.318818
1.0,28,9.326141
1.0,11,9.329017
1.0,27,9.336079
1.0,25,9.342634
1.0,30,9.350805
1.0,13,9.354239
1.0,30,9.36241
0.0,6,9.363993
0.0,12,9.367126
1.0,13,9.370544
1.0,24,9.376793
0.0,6,9.378411
0.0,12,9.381618
0.0,2,9.382154
1.0,27,9.389212
1.0,30,9.397044
1.0,25,9.403591
1.0,11,9.406461
0.0,4,9.407509
1.0,31,9.415601
0.0,10,9.418252
0.0,4,9.419339
1.0,31,9.427433
1.0,23,9.433465
1.0,29,9.44126
0.0,9,9.443664
1.0,29,9.451541
0.0,4,9.452597
1.0,25,9.459186
1.0,11,9.462068
1.0,23,9.468116
1.0,25,9.474804
1.0,27,9.481879
0.0,9,9.484236
1.0,27,9.491291
1.0,27,9.498384
1.0,36,9.507799
1.0,13,9.511197
1.0,27,9.518255
0.0,8,9.520357
1.0,26,9.527177
1.0,12,9.530348
1.0,29,9.537966
1.0,25,9.544471
1.0,29,9.552045
1.0,11,9.554961
1.0,28,9.563504
0.0,18,9.568355
0.0,21,9.574085
1.0,12,9.577215
1.0,24,9.583504
1.0,23,9.589508
1.0,28,9.59684
1.0,16,9.601014
1.0,23,9.607081
1.0,27,9.614202
0.0,8,9.616393
1.0,11,9.619294
1.0,25,9.625819
1.0,25,9.632627
1.0,29,9.640382
0.0,2,9.640924
1.0,23,9.647038
1.0,23,9.653063
1.0,27,9.660176
1.0,13,9.663618
1.0,25,9.670343
1.0,25,9.676872
0.0,17,9.681331
1.0,13,9.684827
1.0,23,9.69094
1.0,25,9.697481
1.0,27,9.7045
1.0,12,9.707679
1.0,23,9.713736
1.0,25,9.720236
0.0,10,9.722934
1.0,11,9.725819
1.0,27,9.732898
0.0,18,9.737658
1.0,31,9.745769
1.0,13,9.749154
1.0,28,9.756485
1.0,23,9.762585
1.0,29,9.770168
1.0,12,9.7733
1.0,28,9.780628
0.0,8,9.782714
1.0,28,9.790078
1.0,11,9.79296
1.0,26,9.799962
1.0,23,9.80606
1.0,29,9.81402
1.0,11,9.816976
0.0,18,9.821718
1.0,23,9.827693
1.0,29,9.835335
0.0,8,9.837467
0.0,8,9.839555
1.0,28,9.846864
1.0,29,9.854483
1.0,11,9.857363
1.0,25,9.863964
0.0,17,9.86839
1.0,29,9.876074
1.0,11,9.879
1.0,27,9.886046
0.0,16,9.890214
1.0,25,9.896746
1.0,11,9.899623
1.0,23,9.905664
1.0,23,9.911741
1.0,30,9.919609
1.0,11,9.922527
1.0,23,9.92852
0.0,16,9.932724
1.0,25,9.939327
1.0,11,9.942311
1.0,27,9.949481
1.0,25,9.956005
1.0,26,9.962856
1.0,11,9.965763
1.0,28,9.97305
1.0,27,9.980073
1.0,29,9.987692
1.0,11,9.990605
0.0,22,9.996338
1.0,25,10.002911
0.0,8,10.005016
1.0,14,10.00871
1.0,26,10.01555
1.0,23,10.021589
1.0,27,10.028751
1.0,13,10.032178
1.0,25,10.038728
1.0,27,10.045807
1.0,25,10.052306
1.0,13,10.055736
1.0,25,10.062318
0.0,19,10.067268
1.0,31,10.075375
1.0,12,10.07856
1.0,25,10.085056
1.0,26,10.091948
1.0,25,10.098503
1.0,13,10.102003
1.0,25,10.108495
1.0,25,10.115044
1.0,26,10.121888
1.0,11,10.124761
1.0,25,10.131342
1.0,25,10.137912
1.0,28,10.145203
1.0,11,10.148118
1.0,25,10.154655
0.0,12,10.157837
1.0,29,10.165414
1.0,13,10.168811
1.0,25,10.175431
1.0,25,10.182016
1.0,27,10.189096
1.0,11,10.191977
1.0,27,10.199055
1.0,25,10.205611
1.0,27,10.212698
1.0,12,10.215913
1.0,27,10.223348
1.0,25,10.229891
1.0,31,10.238005
1.0,13,10.241448
0.0,21,10.246943
1.0,23,10.253086
1.0,29,10.260673
1.0,11,10.26356
1.0,23,10.269592
1.0,23,10.275612
1.0,29,10.283201
1.0,14,10.286904
1.0,23,10.292911
1.0,27,10.300289
1.0,30,10.308376
1.0,11,10.311688
1.0,25,10.318257
1.0,25,10.324737
0.0,8,10.326952
1.0,13,10.330385
0.0,8,10.332473
1.0,25,10.339026
0.0,16,10.343238
1.0,11,10.346116
1.0,27,10.353192
1.0,25,10.359738
1.0,27,10.366907
1.0,13,10.370336
1.0,31,10.378465
0.0,6,10.380041
0.0,13,10.383457
1.0,12,10.386623
1.0,26,10.39343
1.0,25,10.399976
1.0,25,10.406609
1.0,18,10.411291
0.0,10,10.413949
1.0,27,10.420962
1.0,25,10.427548
1.0,13,10.430978
1.0,25,10.437558
0.0,12,10.440765
1.0,27,10.447887
0.0,11,10.450818
1.0,29,10.458396
1.0,24,10.464629
1.0,32,10.473001
1.0,11,10.476001
1.0,23,10.482098
1.0,25,10.488604
1.0,29,10.496175
1.0,12,10.499337
1.0,25,10.505912
1.0,23,10.51189
1.0,29,10.51952
1.0,11,10.522427
1.0,24,10.52891
1.0,27,10.535975
1.0,27,10.543398
1.0,15,10.54742
1.0,25,10.554057
1.0,23,10.560278
0.0,24,10.566804
1.0,11,10.569713
1.0,30,10.577539
1.0,26,10.584361
1.0,27,10.591622
1.0,11,10.594548
1.0,26,10.601303
1.0,29,10.60884
1.0,25,10.615425
0.0,6,10.616997
1.0,23,10.623014
1.0,25,10.629602
1.0,25,10.63616
1.0,12,10.639296
1.0,23,10.645366
1.0,26,10.652156
1.0,31,10.660245
1.0,11,10.663167
1.0,25,10.669728
1.0,28,10.676987
1.0,27,10.684046
1.0,12,10.687214
1.0,28,10.695349
1.0,26,10.702128
1.0,26,10.708961
1.0,13,10.712381
1.0,26,10.719182
1.0,28,10.726524
0.0,17,10.730955
1.0,11,10.733867
0.0,8,10.735965
1.0,24,10.742267
1.0,27,10.749291
1.0,12,10.752427
1.0,23,10.758435
1.0,27,10.76549
1.0,27,10.77256
1.0,11,10.775443
1.0,25,10.782092
1.0,27,10.789135
1.0,25,10.795894
1.0,14,10.799572
0.0,21,10.805024
1.0,23,10.811453
1.0,27,10.81882
1.0,13,10.822314
1.0,27,10.82942
1.0,25,10.835911
0.0,28,10.843215
1.0,11,10.846165
1.0,29,10.853726
1.0,28,10.861099
0.0,22,10.866851
1.0,11,10.869761
1.0,23,10.875742
0.0,6,10.877358
0.0,14,10.881011
1.0,13,10.884397
0.0,20,10.889639
1.0,23,10.895715
1.0,26,10.902518
1.0,12,10.905646
1.0,25,10.912185
1.0,25,10.918742
1.0,29,10.926307
1.0,14,10.929949
1.0,25,10.936598
1.0,30,10.944408
1.0,25,10.950955
0.0,4,10.952008
1.0,25,10.958572
1.0,25,10.965058
1.0,29,10.97268
1.0,12,10.975861
1.0,24,10.982152
1.0,25,10.988638
0.0,4,10.989732
1.0,11,10.992595
0.0,21,10.998073
1.0,26,11.004832
1.0,25,11.01148
1.0,19,11.016437
1.0,23,11.022472
1.0,26,11.029196
0.0,26,11.036025
1.0,11,11.038902
1.0,27,11.046033
1.0,25,11.052579
0.0,21,11.058065
0.0,4,11.059122
0.0,13,11.062552
1.0,25,11.069048
1.0,32,11.077401
1.0,12,11.080526
1.0,27,11.087663
1.0,27,11.094701
1.0,29,11.102267
1.0,15,11.106142
1.0,25,11.112736
0.0,17,11.117193
1.0,30,11.125171
1.0,11,11.128034
0.0,8,11.130161
1.0,24,11.136386
0.0,25,11.142896
1.0,12,11.146064
1.0,23,11.152061
0.0,4,11.15311
1.0,32,11.161598
1.0,13,11.164985
1.0,23,11.171014
1.0,27,11.178127
1.0,26,11.184886
1.0,11,11.187807
1.0,29,11.195447
1.0,31,11.203576
1.0,28,11.210917
1.0,13,11.214304
0.0,17,11.218772
1.0,24,11.225012
1.0,31,11.233144
1.0,12,11.236345
1.0,23,11.242417
1.0,25,11.248945
1.0,29,11.256541
1.0,11,11.25944
1.0,23,11.265468
1.0,23,11.271535
1.0,27,11.278628
1.0,12,11.281758
1.0,23,11.287785
0.0,19,11.29273
1.0,27,11.300093
1.0,13,11.303577
1.0,31,11.312186
