episodes,steps,total reward
83,10000,4.0
135,20000,6.0
180,30000,9.0
220,40000,7.0
249,50000,8.0
284,60000,6.0
318,70000,11.0
347,80000,10.0
380,90000,8.0
406,100000,9.0
441,110000,15.0
473,120000,10.0
496,130000,10.0
528,140000,14.0
559,150000,8.0
590,160000,11.0
627,170000,15.0
661,180000,12.0
693,190000,14.0
741,200000,11.0
771,210000,13.0
806,220000,19.0
843,230000,15.0
875,240000,14.0
922,250000,23.0
967,260000,21.0
1007,270000,13.0
1050,280000,20.0
1090,290000,20.0
1130,300000,19.0
1174,310000,22.0
1222,320000,23.0
1267,330000,24.0
1322,340000,31.0
1375,350000,27.0
1415,360000,23.0
1457,370000,24.0
1514,380000,33.0
1563,390000,25.0
1611,400000,27.0
1659,410000,25.0
1710,420000,28.0
1777,430000,39.0
1827,440000,30.0
1877,450000,29.0
1930,460000,34.0
1990,470000,36.0
2063,480000,40.0
2130,490000,43.0
2195,500000,42.0
2247,510000,32.0
2294,520000,31.0
2367,530000,46.0
2431,540000,43.0
2491,550000,37.0
2554,560000,46.0
2615,570000,37.0
2683,580000,48.0
2749,590000,40.0
2806,600000,36.0
2875,610000,45.0
2963,620000,54.0
3047,630000,55.0
3111,640000,42.0
3180,650000,46.0
3261,660000,53.0
3355,670000,59.0
3403,680000,35.0
3475,690000,49.0
3543,700000,45.0
3610,710000,45.0
3685,720000,51.0
3759,730000,52.0
3851,740000,64.0
3927,750000,50.0
4002,760000,52.0
4091,770000,62.0
4191,780000,70.0
4254,790000,44.0
4325,800000,49.0
4383,810000,42.0
4449,820000,42.0
4543,830000,68.0
4595,840000,35.0
4682,850000,63.0
4755,860000,51.0
4847,870000,62.0
4919,880000,49.0
4999,890000,51.0
5071,900000,51.0
5138,910000,48.0
5211,920000,53.0
5283,930000,49.0
5359,940000,50.0
5439,950000,54.0
5519,960000,58.0
5603,970000,56.0
5679,980000,54.0
5747,990000,51.0
5811,1000000,48.0
