# {"t_start": 1642109162.316149, "env_id": "Office-v0"} 
r,l,t
0.0,196,2.192878
1.0,414,2.203775
0.0,542,2.217897
1.0,590,2.233436
0.0,160,2.237787
1.0,78,2.239867
0.0,29,2.240659
0.0,749,2.260275
0.0,82,2.262459
1.0,293,2.270138
0.0,62,2.271798
0.0,270,2.278964
0.0,1000,2.304976
0.0,58,2.306535
0.0,47,2.307808
0.0,21,2.308393
0.0,1000,2.334664
1.0,294,2.342428
1.0,583,2.357675
0.0,319,2.366064
0.0,365,2.375626
1.0,170,2.380338
0.0,66,2.382113
1.0,915,2.406494
0.0,53,2.407933
1.0,171,2.412795
0.0,19,2.413316
1.0,852,2.435628
0.0,75,2.437686
1.0,128,2.441076
1.0,733,2.460197
1.0,531,2.474236
0.0,662,2.491544
0.0,81,2.493691
0.0,724,2.512458
0.0,381,2.522444
0.0,98,2.525034
0.0,1000,2.551022
1.0,614,2.567004
0.0,173,2.571614
0.0,517,2.585254
0.0,47,2.586526
0.0,106,2.589321
0.0,376,2.599358
0.0,711,2.617895
1.0,369,2.627592
0.0,365,2.637135
1.0,450,2.649151
0.0,721,2.668466
1.0,59,2.670178
1.0,327,2.679038
0.0,212,2.684713
0.0,354,2.694164
1.0,403,2.704891
0.0,146,2.708801
1.0,607,2.725087
0.0,105,2.727938
1.0,101,2.730647
0.0,7,2.730873
1.0,843,2.753595
0.0,30,2.754437
1.0,196,2.759636
1.0,306,2.767718
0.0,336,2.776646
0.0,125,2.779997
0.0,50,2.781352
0.0,56,2.782868
0.0,54,2.78433
0.0,34,2.785268
1.0,514,2.798752
0.0,43,2.799932
1.0,447,2.811725
0.0,390,2.821948
0.0,473,2.834393
1.0,481,2.846958
1.0,591,2.862405
0.0,458,2.874555
1.0,154,2.878718
0.0,240,2.885052
0.0,43,2.886263
0.0,294,2.893885
1.0,73,2.895823
0.0,413,2.906891
0.0,862,2.929721
0.0,211,2.935335
0.0,277,2.942956
0.0,56,2.944424
0.0,146,2.948319
0.0,173,2.952912
0.0,308,2.960981
1.0,277,2.968194
0.0,600,2.983873
0.0,15,2.98441
1.0,140,2.988126
1.0,537,3.002148
1.0,897,3.025683
0.0,233,3.032025
0.0,119,3.035179
1.0,818,3.056376
0.0,63,3.0581
0.0,29,3.058904
1.0,94,3.061407
1.0,362,3.070976
0.0,420,3.082025
0.0,337,3.090934
1.0,380,3.100899
0.0,61,3.102539
0.0,361,3.112129
0.0,96,3.114707
1.0,500,3.127777
1.0,459,3.139718
0.0,410,3.150537
0.0,281,3.158058
0.0,27,3.158808
1.0,542,3.173166
1.0,548,3.188028
0.0,367,3.197957
1.0,70,3.199878
1.0,668,3.217787
1.0,646,3.234828
0.0,1000,3.261089
1.0,214,3.266775
1.0,615,3.282742
0.0,1000,3.308856
0.0,884,3.332102
1.0,454,3.344332
1.0,673,3.36187
0.0,83,3.364068
0.0,361,3.37363
1.0,59,3.375203
0.0,125,3.378488
0.0,131,3.381931
0.0,293,3.389645
0.0,11,3.38998
0.0,53,3.391416
0.0,446,3.402961
0.0,1000,3.428994
1.0,563,3.444144
0.0,98,3.446771
1.0,527,3.460652
0.0,86,3.462971
0.0,271,3.470294
0.0,54,3.471826
0.0,11,3.472196
0.0,734,3.491423
1.0,427,3.502595
1.0,252,3.509185
0.0,37,3.510179
0.0,229,3.516212
1.0,402,3.526746
1.0,469,3.538978
0.0,155,3.54308
0.0,113,3.546098
1.0,55,3.547591
0.0,30,3.548403
0.0,47,3.549658
0.0,96,3.552192
1.0,454,3.564107
0.0,205,3.569495
1.0,750,3.588992
0.0,795,3.609793
1.0,193,3.614879
1.0,566,3.629614
1.0,843,3.65205
0.0,633,3.668679
1.0,85,3.670965
1.0,393,3.681297
0.0,367,3.690897
0.0,116,3.694006
1.0,181,3.699043
0.0,216,3.704766
0.0,156,3.709195
0.0,461,3.721332
1.0,87,3.723702
1.0,897,3.747378
0.0,129,3.750943
0.0,49,3.752261
1.0,87,3.75467
1.0,267,3.761714
0.0,653,3.778784
0.0,81,3.780963
0.0,69,3.782784
0.0,92,3.785206
0.0,235,3.791426
0.0,190,3.796432
0.0,425,3.807499
0.0,363,3.817019
0.0,455,3.828964
0.0,283,3.836476
0.0,165,3.840819
0.0,251,3.847366
0.0,334,3.856093
0.0,1000,3.882062
0.0,198,3.887311
1.0,549,3.901609
1.0,479,3.914047
0.0,840,3.936265
0.0,70,3.938348
1.0,449,3.950031
0.0,249,3.956549
0.0,183,3.9616
0.0,1000,3.988048
0.0,114,3.991147
0.0,27,3.991898
0.0,219,3.997931
1.0,95,4.000474
1.0,469,4.012753
1.0,593,4.028285
0.0,337,4.03725
1.0,175,4.041905
0.0,374,4.051656
0.0,181,4.056397
0.0,50,4.057738
1.0,230,4.063798
1.0,214,4.069439
1.0,500,4.082502
0.0,461,4.09471
1.0,99,4.097324
0.0,13,4.097706
0.0,304,4.105809
0.0,23,4.10646
0.0,648,4.123315
0.0,222,4.129223
0.0,274,4.136399
0.0,1000,4.162444
1.0,46,4.163706
1.0,323,4.172193
0.0,531,4.186022
0.0,259,4.192837
0.0,44,4.194026
1.0,776,4.214462
1.0,590,4.230192
0.0,51,4.231575
0.0,217,4.237699
1.0,795,4.259064
1.0,713,4.277841
0.0,241,4.284179
1.0,45,4.285425
0.0,227,4.291381
0.0,29,4.292176
0.0,466,4.304398
1.0,84,4.306629
1.0,436,4.318091
0.0,372,4.327859
0.0,84,4.330118
0.0,3,4.330235
1.0,408,4.340878
0.0,132,4.344357
0.0,242,4.350675
1.0,73,4.352602
0.0,208,4.358124
0.0,118,4.361246
0.0,37,4.36228
1.0,167,4.36673
0.0,35,4.367679
0.0,362,4.377237
0.0,16,4.377709
1.0,83,4.379903
1.0,222,4.385738
0.0,339,4.394707
0.0,165,4.39907
1.0,89,4.401432
1.0,374,4.411236
0.0,683,4.429126
0.0,223,4.435072
1.0,78,4.437145
0.0,401,4.44757
1.0,702,4.465871
0.0,868,4.489073
1.0,186,4.493982
1.0,533,4.508385
0.0,194,4.513541
0.0,62,4.515242
1.0,358,4.524929
0.0,211,4.53054
0.0,108,4.533408
0.0,505,4.546662
1.0,34,4.547592
1.0,343,4.55656
0.0,310,4.564977
0.0,1000,4.591135
0.0,356,4.600475
1.0,335,4.609298
0.0,94,4.611821
0.0,325,4.620431
0.0,1000,4.646619
1.0,248,4.653157
0.0,312,4.661337
0.0,56,4.662846
0.0,51,4.664208
1.0,307,4.672215
0.0,158,4.676404
0.0,105,4.679184
1.0,164,4.683512
0.0,188,4.688464
0.0,557,4.702987
0.0,16,4.703456
1.0,49,4.704841
1.0,727,4.723836
0.0,276,4.731164
0.0,528,4.745106
1.0,251,4.751676
1.0,724,4.771245
0.0,248,4.777794
0.0,478,4.790911
1.0,81,4.793061
0.0,96,4.795629
0.0,100,4.798294
0.0,105,4.801059
1.0,665,4.818424
1.0,345,4.827461
0.0,39,4.828537
0.0,646,4.845675
1.0,64,4.847393
0.0,389,4.857646
1.0,790,4.878553
0.0,73,4.880532
1.0,66,4.882393
1.0,571,4.897471
1.0,659,4.914888
0.0,128,4.918307
1.0,97,4.920955
0.0,83,4.92317
0.0,115,4.92625
0.0,120,4.929449
1.0,271,4.936614
1.0,355,4.946009
0.0,1000,4.972277
0.0,136,4.975882
1.0,59,4.977475
0.0,124,4.980769
0.0,516,4.994381
0.0,377,5.004323
1.0,432,5.015635
1.0,542,5.030349
0.0,170,5.035019
0.0,195,5.040276
0.0,104,5.043049
0.0,137,5.046767
0.0,506,5.06049
0.0,645,5.077645
0.0,355,5.086972
0.0,195,5.092106
0.0,140,5.095907
0.0,378,5.105823
0.0,3,5.105944
1.0,350,5.115138
0.0,336,5.123971
0.0,321,5.132368
0.0,85,5.134633
1.0,307,5.143023
0.0,381,5.153079
0.0,109,5.155989
1.0,59,5.157558
1.0,218,5.1633
0.0,291,5.171012
0.0,91,5.173413
1.0,119,5.176575
1.0,259,5.183346
0.0,60,5.184994
0.0,33,5.18591
1.0,43,5.187064
0.0,52,5.188467
0.0,586,5.203679
0.0,321,5.212205
1.0,38,5.213236
0.0,139,5.21692
0.0,241,5.2233
0.0,529,5.237103
0.0,648,5.253911
0.0,131,5.257348
0.0,5,5.257511
0.0,121,5.260757
1.0,148,5.264683
0.0,51,5.266069
0.0,24,5.266733
0.0,46,5.267964
1.0,65,5.269695
0.0,44,5.270884
0.0,21,5.271457
0.0,130,5.274912
0.0,248,5.281407
1.0,654,5.299204
0.0,1000,5.325816
0.0,1000,5.352084
0.0,10,5.352399
0.0,29,5.353193
1.0,448,5.364996
0.0,38,5.366046
1.0,67,5.367837
1.0,226,5.373915
0.0,169,5.378397
0.0,901,5.401945
1.0,584,5.417306
1.0,227,5.423304
0.0,740,5.442617
0.0,99,5.445269
1.0,32,5.446158
1.0,180,5.450966
0.0,104,5.453754
0.0,665,5.471125
1.0,49,5.472444
1.0,293,5.48013
0.0,878,5.503095
0.0,483,5.515842
1.0,52,5.517234
1.0,347,5.526369
0.0,105,5.529139
0.0,400,5.539645
0.0,20,5.540214
1.0,116,5.543289
0.0,112,5.54626
0.0,194,5.551648
1.0,630,5.568637
1.0,324,5.577205
1.0,576,5.592571
0.0,106,5.595448
1.0,73,5.597389
1.0,330,5.606224
1.0,252,5.61291
0.0,985,5.63865
1.0,57,5.640216
1.0,263,5.647157
0.0,524,5.660871
0.0,49,5.662212
1.0,85,5.664484
1.0,208,5.669953
1.0,476,5.682579
0.0,263,5.689512
1.0,157,5.693681
1.0,234,5.699819
0.0,159,5.704023
0.0,362,5.713716
0.0,360,5.723421
1.0,190,5.72839
0.0,86,5.730683
0.0,342,5.739742
1.0,43,5.740925
1.0,263,5.747794
0.0,560,5.762498
0.0,1000,5.78878
1.0,210,5.794317
1.0,109,5.797209
0.0,177,5.80189
0.0,141,5.805629
1.0,114,5.808628
0.0,75,5.810617
0.0,370,5.820469
0.0,59,5.822055
1.0,210,5.828152
0.0,219,5.833958
1.0,414,5.845125
0.0,1000,5.871603
1.0,325,5.88017
0.0,33,5.88107
0.0,223,5.886938
0.0,200,5.892262
0.0,93,5.894839
1.0,354,5.904405
0.0,58,5.906044
0.0,126,5.909407
1.0,92,5.911879
1.0,159,5.916065
0.0,35,5.917023
0.0,1000,5.943077
1.0,36,5.944072
1.0,126,5.947408
0.0,524,5.961138
0.0,1000,5.987478
1.0,71,5.989478
1.0,210,5.995015
0.0,237,6.001267
0.0,513,6.014838
1.0,124,6.018245
1.0,256,6.024942
1.0,275,6.03215
0.0,292,6.039923
1.0,46,6.041171
0.0,7,6.041382
0.0,25,6.042079
0.0,67,6.043862
0.0,17,6.044338
1.0,339,6.05322
0.0,347,6.062395
0.0,1000,6.088932
1.0,39,6.090061
0.0,22,6.090736
0.0,96,6.093372
0.0,150,6.097369
0.0,634,6.114173
1.0,196,6.119412
0.0,397,6.129923
0.0,123,6.133185
1.0,207,6.138638
1.0,657,6.156136
0.0,271,6.163243
0.0,1000,6.189713
1.0,42,6.19087
0.0,58,6.192432
0.0,68,6.194253
0.0,195,6.199424
1.0,113,6.202407
1.0,131,6.206021
1.0,508,6.219339
0.0,293,6.227044
1.0,94,6.229551
1.0,304,6.237509
0.0,414,6.248474
0.0,312,6.256703
0.0,12,6.257058
1.0,87,6.259383
1.0,748,6.279023
0.0,1000,6.305264
1.0,236,6.311487
1.0,141,6.315258
0.0,202,6.320631
0.0,1000,6.347009
1.0,25,6.347718
0.0,106,6.350517
1.0,569,6.365945
0.0,96,6.368536
0.0,23,6.369169
1.0,389,6.379631
1.0,968,6.405171
0.0,98,6.407846
1.0,94,6.41038
1.0,283,6.417892
0.0,32,6.418768
0.0,48,6.420048
0.0,76,6.422048
1.0,140,6.425766
0.0,109,6.42864
0.0,376,6.438569
1.0,48,6.439873
0.0,35,6.440815
0.0,514,6.454239
0.0,200,6.459544
1.0,112,6.462502
0.0,60,6.46409
0.0,172,6.468575
0.0,240,6.474932
1.0,54,6.476373
1.0,224,6.482253
1.0,632,6.498993
0.0,64,6.500709
1.0,103,6.503726
1.0,186,6.508966
0.0,104,6.511733
0.0,1000,6.537941
1.0,24,6.538629
0.0,42,6.539756
0.0,397,6.550243
0.0,88,6.552592
1.0,39,6.553656
1.0,107,6.556466
1.0,224,6.562371
0.0,79,6.564468
1.0,35,6.565428
1.0,141,6.569153
1.0,483,6.581801
0.0,157,6.586054
1.0,45,6.587281
1.0,240,6.593579
0.0,1000,6.61993
0.0,87,6.622381
0.0,32,6.623302
1.0,186,6.628488
0.0,339,6.637681
0.0,133,6.641217
1.0,261,6.648332
1.0,82,6.65052
1.0,387,6.660785
0.0,681,6.678654
0.0,14,6.679073
1.0,144,6.682885
1.0,738,6.702378
0.0,49,6.703728
1.0,47,6.705087
1.0,173,6.709668
0.0,915,6.733492
0.0,35,6.734486
1.0,57,6.736005
0.0,243,6.742468
1.0,583,6.757699
0.0,705,6.776369
1.0,74,6.778373
1.0,175,6.782998
1.0,456,6.795
0.0,185,6.799897
1.0,54,6.801333
0.0,132,6.804836
0.0,438,6.816421
0.0,168,6.821257
1.0,29,6.822077
0.0,131,6.825536
1.0,217,6.831283
0.0,193,6.836381
0.0,37,6.837385
1.0,173,6.841955
0.0,8,6.8422
0.0,128,6.845596
1.0,30,6.846415
1.0,142,6.850213
0.0,185,6.855142
0.0,99,6.857774
1.0,81,6.859935
1.0,156,6.864037
0.0,205,6.869436
0.0,271,6.876847
1.0,31,6.877704
1.0,128,6.881085
0.0,595,6.897132
0.0,267,6.904276
0.0,30,6.905105
0.0,159,6.909481
0.0,11,6.909911
0.0,348,6.919307
1.0,77,6.921376
0.0,119,6.924602
0.0,172,6.929167
0.0,316,6.93759
1.0,33,6.938505
0.0,89,6.940873
0.0,300,6.94875
0.0,344,6.957823
1.0,29,6.958631
1.0,161,6.96295
0.0,426,6.974053
0.0,338,6.982937
1.0,108,6.9858
0.0,121,6.989016
0.0,117,6.992103
0.0,690,7.010326
1.0,90,7.012728
0.0,88,7.015072
0.0,161,7.019346
0.0,1000,7.045566
1.0,73,7.047541
0.0,13,7.047918
0.0,274,7.05511
0.0,665,7.072565
1.0,28,7.073346
1.0,91,7.075844
0.0,55,7.077312
0.0,1000,7.103881
1.0,30,7.104727
0.0,60,7.10632
1.0,507,7.11969
0.0,727,7.138921
0.0,5,7.139206
1.0,95,7.141782
1.0,890,7.166045
0.0,1000,7.193217
1.0,118,7.196337
1.0,269,7.203435
0.0,222,7.209342
0.0,595,7.225237
0.0,40,7.226333
1.0,126,7.229677
0.0,50,7.231011
0.0,295,7.238722
1.0,29,7.239597
0.0,79,7.241719
0.0,479,7.254267
0.0,1000,7.28039
1.0,28,7.281186
1.0,226,7.287172
1.0,422,7.298424
0.0,227,7.30448
1.0,78,7.306577
1.0,92,7.309048
0.0,100,7.311741
0.0,67,7.313522
1.0,38,7.314564
1.0,164,7.318958
0.0,204,7.324388
0.0,346,7.333485
1.0,26,7.334231
1.0,410,7.345015
0.0,174,7.349682
0.0,421,7.360914
1.0,75,7.362951
0.0,36,7.363933
1.0,198,7.369161
0.0,313,7.377452
1.0,43,7.378614
0.0,83,7.380825
0.0,111,7.383795
0.0,179,7.388567
1.0,42,7.389731
1.0,189,7.39476
1.0,671,7.412531
0.0,47,7.413814
1.0,720,7.433102
1.0,242,7.439754
0.0,225,7.445884
0.0,105,7.448727
1.0,489,7.461622
1.0,84,7.463872
1.0,737,7.483307
0.0,144,7.487147
1.0,25,7.487854
1.0,117,7.491151
1.0,467,7.503383
0.0,41,7.504495
1.0,33,7.505391
1.0,183,7.510222
0.0,193,7.515425
0.0,1000,7.541606
0.0,17,7.542102
1.0,113,7.545109
1.0,276,7.552338
0.0,545,7.566624
0.0,90,7.569003
1.0,155,7.573092
0.0,42,7.574249
0.0,91,7.576677
1.0,31,7.577526
1.0,99,7.580146
1.0,521,7.59388
0.0,452,7.605821
0.0,606,7.621718
1.0,113,7.6247
0.0,127,7.628055
0.0,273,7.635287
1.0,26,7.636012
0.0,113,7.639015
0.0,192,7.64411
0.0,316,7.652456
1.0,34,7.653395
0.0,16,7.653857
1.0,978,7.679725
0.0,949,7.705428
0.0,20,7.70601
1.0,138,7.709661
0.0,430,7.721043
0.0,33,7.721958
1.0,36,7.722939
0.0,55,7.724398
1.0,752,7.744137
0.0,160,7.748374
1.0,27,7.749109
1.0,282,7.756533
0.0,253,7.763184
0.0,674,7.780719
1.0,156,7.784848
1.0,119,7.787971
0.0,38,7.789004
0.0,513,7.802486
1.0,44,7.803695
1.0,106,7.806482
0.0,276,7.813745
0.0,25,7.814446
1.0,48,7.815736
0.0,67,7.817517
1.0,669,7.834966
0.0,261,7.841841
1.0,90,7.844228
1.0,131,7.84769
1.0,528,7.861477
0.0,203,7.866831
1.0,27,7.86758
0.0,16,7.868074
0.0,1000,7.894005
0.0,56,7.89552
1.0,29,7.896317
0.0,1000,7.922459
0.0,5,7.922633
0.0,222,7.928489
1.0,38,7.929526
1.0,172,7.93402
0.0,54,7.935692
0.0,1000,7.962587
1.0,33,7.963578
1.0,92,7.966055
0.0,85,7.968462
0.0,275,7.975916
0.0,9,7.976192
1.0,177,7.980883
0.0,115,7.984044
0.0,303,7.992051
1.0,25,7.992756
1.0,257,7.999513
0.0,422,8.010614
0.0,601,8.027583
1.0,46,8.028869
0.0,81,8.031025
0.0,347,8.040166
0.0,30,8.040995
1.0,38,8.042051
1.0,106,8.044872
0.0,49,8.046184
0.0,399,8.056761
1.0,41,8.057887
1.0,127,8.061271
1.0,314,8.069533
0.0,57,8.071066
1.0,31,8.071907
1.0,117,8.074991
1.0,328,8.083597
0.0,129,8.087033
1.0,21,8.087625
1.0,337,8.096575
1.0,407,8.107267
0.0,94,8.109759
1.0,180,8.114491
0.0,59,8.116066
0.0,1000,8.142173
0.0,9,8.142462
1.0,26,8.143184
1.0,116,8.146277
0.0,649,8.163419
0.0,849,8.185604
1.0,24,8.186292
1.0,92,8.188739
0.0,479,8.201832
0.0,399,8.212583
0.0,41,8.214
0.0,8,8.214247
0.0,135,8.217875
0.0,70,8.219784
1.0,43,8.220927
1.0,170,8.225377
0.0,36,8.226357
0.0,192,8.231602
1.0,34,8.232528
1.0,99,8.235345
1.0,503,8.248835
0.0,52,8.250243
1.0,72,8.252159
0.0,29,8.252948
0.0,153,8.256973
0.0,393,8.267357
1.0,26,8.268088
1.0,144,8.271924
0.0,50,8.273253
0.0,204,8.27863
1.0,26,8.279349
1.0,123,8.282588
1.0,337,8.291494
0.0,175,8.296271
1.0,19,8.296815
1.0,210,8.302381
0.0,588,8.317935
0.0,935,8.342362
1.0,41,8.343484
1.0,318,8.351838
0.0,101,8.354551
0.0,542,8.368994
1.0,52,8.370463
1.0,76,8.372499
0.0,351,8.381798
0.0,270,8.388926
1.0,91,8.391383
1.0,143,8.395176
1.0,890,8.418301
0.0,556,8.43299
1.0,25,8.433704
1.0,86,8.436055
0.0,107,8.438899
0.0,939,8.463363
1.0,28,8.464149
0.0,61,8.465768
0.0,42,8.466901
0.0,97,8.469743
1.0,20,8.47032
1.0,70,8.472165
0.0,107,8.475073
0.0,42,8.476228
1.0,43,8.477384
1.0,80,8.47998
1.0,486,8.493082
0.0,1000,8.519973
1.0,60,8.521602
0.0,15,8.522034
1.0,748,8.541608
0.0,325,8.550229
1.0,26,8.550961
1.0,132,8.554436
0.0,13,8.554819
0.0,1000,8.580912
1.0,22,8.581544
1.0,188,8.586562
1.0,231,8.592685
0.0,388,8.602916
1.0,39,8.603975
1.0,148,8.607905
0.0,42,8.609029
0.0,185,8.613938
0.0,22,8.614545
1.0,104,8.617304
0.0,458,8.629366
0.0,773,8.649574
1.0,46,8.650832
1.0,130,8.654247
0.0,317,8.662705
0.0,196,8.667914
1.0,18,8.668437
1.0,216,8.674126
0.0,47,8.675383
0.0,390,8.685541
1.0,24,8.686223
0.0,50,8.687562
