# {"t_start": 1641715853.280728, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,1.36308
0.0,195,1.386251
0.0,240,1.414716
0.0,43,1.419771
0.0,29,1.423196
0.0,606,1.495932
0.0,9,1.497025
0.0,260,1.527612
0.0,86,1.537689
1.0,646,1.614655
0.0,6,1.615396
0.0,67,1.623251
1.0,96,1.634557
0.0,88,1.644843
0.0,299,1.680264
0.0,523,1.74238
0.0,23,1.745159
0.0,200,1.768507
1.0,78,1.777621
0.0,348,1.819439
0.0,622,1.892885
0.0,59,1.899945
0.0,158,1.918802
0.0,98,1.930505
0.0,37,1.934925
0.0,29,1.938394
0.0,683,2.018933
0.0,197,2.04228
0.0,43,2.047492
0.0,141,2.064229
0.0,580,2.133067
1.0,64,2.140664
1.0,705,2.224376
0.0,65,2.232048
0.0,163,2.251157
0.0,164,2.270604
0.0,61,2.277903
0.0,306,2.314841
0.0,128,2.33015
0.0,22,2.332755
0.0,60,2.339779
0.0,135,2.355643
0.0,294,2.390455
1.0,65,2.398212
1.0,49,2.404164
0.0,14,2.405878
1.0,57,2.412693
0.0,14,2.414403
0.0,1000,2.533677
0.0,172,2.554214
0.0,148,2.571588
0.0,39,2.576236
1.0,28,2.579592
1.0,62,2.586891
0.0,386,2.633139
0.0,227,2.660377
0.0,10,2.66158
0.0,33,2.665459
0.0,10,2.666651
0.0,29,2.670096
0.0,37,2.674442
0.0,36,2.678678
0.0,20,2.681051
0.0,495,2.739332
1.0,29,2.742968
0.0,6,2.743698
1.0,39,2.74831
0.0,51,2.754426
1.0,31,2.758317
0.0,6,2.75905
0.0,5,2.759662
1.0,27,2.76287
0.0,298,2.798415
1.0,27,2.801626
1.0,36,2.806336
1.0,30,2.809894
0.0,12,2.811327
0.0,21,2.813832
0.0,11,2.815156
1.0,29,2.818599
1.0,29,2.822191
0.0,344,2.862947
1.0,25,2.86594
1.0,33,2.86991
0.0,21,2.872468
1.0,28,2.875802
1.0,25,2.878859
0.0,19,2.881425
1.0,30,2.885031
1.0,29,2.888664
1.0,27,2.891885
1.0,27,2.895143
1.0,35,2.899337
0.0,26,2.90271
1.0,28,2.906106
1.0,260,2.936855
1.0,29,2.940337
1.0,25,2.943335
1.0,30,2.946921
0.0,541,3.011864
0.0,13,3.013445
1.0,37,3.017855
1.0,30,3.021466
0.0,12,3.022915
0.0,14,3.024718
1.0,29,3.028285
1.0,25,3.031359
1.0,28,3.034715
1.0,34,3.03881
0.0,12,3.040256
1.0,38,3.044787
1.0,29,3.048259
1.0,26,3.051371
0.0,11,3.052698
1.0,31,3.056398
0.0,6,3.057144
1.0,32,3.060951
0.0,11,3.062281
0.0,21,3.064789
1.0,26,3.067979
1.0,29,3.07145
1.0,28,3.0748
1.0,33,3.078741
1.0,30,3.082334
0.0,23,3.085093
1.0,27,3.088324
1.0,29,3.092074
0.0,22,3.09471
0.0,17,3.096753
1.0,29,3.100227
1.0,30,3.104003
0.0,8,3.105048
1.0,27,3.108516
1.0,35,3.112824
1.0,32,3.116646
1.0,26,3.11975
0.0,9,3.120847
1.0,25,3.123843
1.0,25,3.126842
1.0,33,3.131044
0.0,13,3.13269
1.0,25,3.135904
1.0,25,3.138972
1.0,29,3.142514
1.0,28,3.145873
1.0,28,3.149234
1.0,25,3.152272
1.0,34,3.156325
1.0,27,3.15959
1.0,29,3.163059
1.0,27,3.166294
0.0,67,3.174202
1.0,29,3.177666
1.0,53,3.184022
1.0,25,3.187027
0.0,11,3.188358
0.0,27,3.191575
1.0,28,3.194928
1.0,29,3.198399
1.0,27,3.201635
1.0,25,3.204634
0.0,31,3.208329
1.0,29,3.211793
0.0,8,3.212768
1.0,27,3.216003
1.0,29,3.219552
0.0,8,3.220526
1.0,25,3.223705
1.0,27,3.226934
1.0,28,3.230289
1.0,27,3.233662
1.0,31,3.237534
1.0,29,3.241053
0.0,4,3.241556
1.0,25,3.244551
1.0,29,3.248098
1.0,25,3.251134
1.0,25,3.25413
1.0,29,3.257846
1.0,37,3.262381
1.0,31,3.266079
1.0,35,3.270272
1.0,46,3.275749
0.0,6,3.276488
1.0,29,3.279985
1.0,26,3.283096
1.0,29,3.286553
1.0,31,3.290259
1.0,26,3.293398
1.0,29,3.296854
1.0,27,3.300077
1.0,28,3.303423
1.0,26,3.306808
1.0,29,3.310277
1.0,25,3.313257
1.0,25,3.316248
1.0,27,3.319489
1.0,25,3.322729
1.0,28,3.326074
1.0,28,3.329452
0.0,8,3.330426
1.0,33,3.33443
1.0,35,3.338691
1.0,30,3.342267
1.0,32,3.346273
1.0,33,3.350215
1.0,25,3.353218
1.0,33,3.357262
1.0,30,3.360871
0.0,19,3.363403
0.0,4,3.363904
1.0,28,3.367301
1.0,45,3.372892
1.0,27,3.376217
1.0,31,3.379921
1.0,27,3.383407
0.0,17,3.385458
1.0,29,3.389014
0.0,256,3.419497
1.0,29,3.422965
1.0,25,3.425956
1.0,33,3.429889
0.0,6,3.430626
1.0,25,3.433627
1.0,29,3.437104
1.0,30,3.4407
1.0,28,3.444041
1.0,31,3.447819
1.0,30,3.451414
1.0,29,3.454887
1.0,29,3.458357
1.0,25,3.461365
1.0,29,3.465031
1.0,25,3.468074
1.0,29,3.471547
0.0,11,3.472879
1.0,30,3.476763
0.0,9,3.47786
0.0,23,3.480613
1.0,27,3.48395
1.0,31,3.487998
1.0,27,3.491289
0.0,66,3.499239
1.0,29,3.502708
1.0,29,3.506173
1.0,25,3.509387
1.0,25,3.512373
0.0,6,3.513108
1.0,29,3.516648
1.0,29,3.520179
1.0,29,3.523648
1.0,31,3.527343
1.0,29,3.530816
1.0,26,3.533947
1.0,31,3.537662
1.0,30,3.54125
1.0,26,3.544402
1.0,25,3.547401
1.0,26,3.550517
1.0,27,3.553749
1.0,29,3.557195
1.0,27,3.560462
1.0,28,3.563817
1.0,29,3.567283
1.0,26,3.570401
1.0,32,3.574228
0.0,8,3.575205
1.0,27,3.578431
1.0,25,3.581441
1.0,31,3.585373
1.0,29,3.58885
1.0,31,3.592802
1.0,25,3.595931
1.0,27,3.599167
0.0,6,3.599909
1.0,31,3.603605
1.0,31,3.607537
0.0,6,3.608271
1.0,29,3.612012
1.0,25,3.615158
1.0,29,3.618805
1.0,29,3.622436
1.0,26,3.625688
0.0,11,3.627014
1.0,27,3.630245
0.0,11,3.631576
0.0,18,3.633809
0.0,26,3.636918
1.0,27,3.640212
1.0,25,3.643259
1.0,28,3.646648
1.0,32,3.650471
0.0,4,3.650971
1.0,30,3.654553
1.0,29,3.658048
1.0,33,3.661986
1.0,27,3.665221
1.0,28,3.668575
1.0,27,3.671841
0.0,9,3.67293
0.0,6,3.673672
1.0,31,3.677346
1.0,27,3.680575
1.0,25,3.683573
1.0,25,3.686572
1.0,27,3.689844
1.0,27,3.693072
1.0,25,3.696071
0.0,19,3.698345
1.0,29,3.701813
1.0,28,3.705158
1.0,29,3.708802
1.0,27,3.712105
1.0,25,3.715096
1.0,29,3.718657
1.0,27,3.721875
1.0,27,3.725112
1.0,28,3.728713
1.0,28,3.732159
1.0,25,3.73532
1.0,28,3.738699
1.0,27,3.741941
1.0,29,3.745397
1.0,25,3.74872
1.0,27,3.751949
1.0,28,3.755329
1.0,25,3.758321
1.0,29,3.761857
1.0,29,3.765326
1.0,25,3.768317
0.0,2,3.768578
1.0,25,3.771599
1.0,26,3.774714
1.0,29,3.778179
0.0,19,3.780453
1.0,29,3.783908
1.0,30,3.787558
0.0,25,3.79054
1.0,27,3.793773
1.0,30,3.79736
0.0,20,3.799747
0.0,6,3.800482
1.0,26,3.803591
1.0,37,3.808259
0.0,11,3.80959
1.0,32,3.813404
0.0,20,3.815797
1.0,25,3.818776
1.0,25,3.821929
0.0,25,3.825065
0.0,4,3.825567
1.0,29,3.829274
1.0,31,3.832964
1.0,27,3.836185
1.0,29,3.839648
1.0,29,3.843115
1.0,31,3.846799
1.0,25,3.849937
1.0,27,3.853448
1.0,27,3.856673
1.0,27,3.859932
1.0,27,3.863235
0.0,19,3.86551
1.0,30,3.8691
1.0,29,3.87255
1.0,26,3.875657
1.0,29,3.879121
1.0,27,3.88236
1.0,29,3.885875
0.0,23,3.888628
1.0,25,3.891741
0.0,22,3.894373
1.0,27,3.897597
0.0,8,3.898605
1.0,31,3.902293
1.0,29,3.905749
1.0,29,3.909189
1.0,25,3.912176
1.0,25,3.915202
1.0,34,3.919281
1.0,28,3.922638
0.0,19,3.924913
1.0,29,3.92842
1.0,26,3.931584
1.0,31,3.935287
0.0,4,3.935819
1.0,27,3.939076
1.0,34,3.943128
1.0,27,3.946367
1.0,27,3.949784
1.0,28,3.953209
1.0,26,3.956312
1.0,33,3.960342
1.0,25,3.963336
0.0,10,3.96454
1.0,28,3.967887
1.0,25,3.970889
0.0,9,3.97202
1.0,27,3.975526
1.0,29,3.979057
1.0,29,3.982657
1.0,29,3.98615
1.0,27,3.989378
1.0,25,3.99236
1.0,29,3.9961
1.0,36,4.000381
1.0,25,4.003378
1.0,34,4.007453
1.0,27,4.010685
1.0,30,4.01433
1.0,28,4.017714
1.0,27,4.020944
1.0,26,4.024045
1.0,28,4.027387
1.0,28,4.030765
1.0,25,4.033756
1.0,32,4.037557
1.0,27,4.04078
1.0,27,4.04407
1.0,26,4.047178
1.0,25,4.050262
1.0,25,4.053877
1.0,29,4.05886
1.0,25,4.0625
1.0,25,4.065501
1.0,25,4.068481
1.0,27,4.071709
1.0,35,4.076131
0.0,6,4.076874
1.0,27,4.080145
1.0,28,4.083484
1.0,28,4.087048
0.0,10,4.088259
0.0,20,4.09067
0.0,11,4.092359
1.0,27,4.095633
0.0,17,4.097676
1.0,25,4.100864
1.0,26,4.104213
0.0,18,4.106405
1.0,28,4.110071
1.0,32,4.113876
1.0,28,4.117261
0.0,18,4.11942
1.0,25,4.122417
1.0,27,4.125694
1.0,29,4.129155
0.0,21,4.131667
1.0,27,4.134891
1.0,25,4.137929
1.0,29,4.141428
1.0,27,4.14465
1.0,25,4.14777
0.0,6,4.14851
1.0,27,4.151744
1.0,29,4.155223
1.0,32,4.159044
1.0,29,4.162579
1.0,28,4.165925
1.0,25,4.168914
1.0,32,4.17274
1.0,25,4.175749
1.0,27,4.17899
1.0,27,4.182221
1.0,27,4.185453
0.0,8,4.186424
1.0,30,4.190041
1.0,30,4.193631
1.0,29,4.197328
1.0,30,4.200958
0.0,26,4.204053
1.0,25,4.207137
1.0,32,4.210942
0.0,19,4.213443
0.0,4,4.213952
0.0,12,4.215453
0.0,19,4.217754
1.0,27,4.221067
1.0,25,4.224145
1.0,28,4.227493
1.0,29,4.230955
1.0,25,4.234054
1.0,28,4.237536
1.0,40,4.242541
1.0,27,4.245759
0.0,6,4.246491
1.0,28,4.24982
1.0,25,4.252805
1.0,25,4.255795
0.0,8,4.25676
0.0,9,4.257849
1.0,30,4.261417
0.0,17,4.263456
0.0,6,4.264193
0.0,13,4.265754
1.0,25,4.268739
1.0,26,4.271883
1.0,25,4.274882
1.0,26,4.278028
0.0,21,4.280546
0.0,23,4.283296
1.0,30,4.286856
1.0,27,4.290087
0.0,4,4.290592
1.0,31,4.29429
1.0,26,4.297402
1.0,31,4.3011
1.0,27,4.304313
0.0,13,4.306154
0.0,6,4.306903
1.0,29,4.310362
0.0,25,4.313341
1.0,30,4.317267
1.0,25,4.320266
1.0,25,4.32351
1.0,27,4.326843
1.0,31,4.330536
1.0,25,4.333536
1.0,29,4.337005
1.0,29,4.340749
1.0,25,4.343817
0.0,6,4.344559
0.0,4,4.345076
1.0,27,4.348447
1.0,27,4.351753
1.0,26,4.354861
1.0,29,4.358326
0.0,4,4.358825
1.0,27,4.362235
1.0,27,4.365452
1.0,27,4.368713
1.0,34,4.372851
1.0,27,4.376071
1.0,27,4.379298
1.0,31,4.382991
0.0,15,4.384789
1.0,32,4.388599
0.0,23,4.391387
0.0,13,4.392946
1.0,30,4.396518
1.0,32,4.400362
1.0,27,4.40361
1.0,33,4.407545
1.0,29,4.411006
0.0,21,4.413523
0.0,8,4.414491
1.0,29,4.41795
1.0,28,4.421298
1.0,25,4.424294
1.0,27,4.427588
1.0,26,4.430689
1.0,25,4.433795
1.0,26,4.436897
1.0,33,4.441093
1.0,27,4.444317
0.0,19,4.446642
0.0,20,4.449383
1.0,27,4.452739
1.0,29,4.456485
1.0,29,4.460024
1.0,25,4.463049
1.0,27,4.466424
1.0,25,4.469518
1.0,29,4.472965
1.0,31,4.476923
1.0,25,4.479939
0.0,6,4.480671
1.0,30,4.484409
1.0,28,4.487753
0.0,16,4.489677
1.0,36,4.493928
1.0,29,4.497404
0.0,11,4.498728
1.0,29,4.502186
1.0,27,4.505481
1.0,28,4.508819
1.0,27,4.512073
1.0,27,4.515303
1.0,25,4.518272
1.0,29,4.521727
1.0,25,4.524713
1.0,28,4.528051
0.0,6,4.528789
1.0,27,4.532003
1.0,28,4.535361
1.0,27,4.538584
0.0,19,4.540919
1.0,29,4.544415
0.0,4,4.544914
1.0,27,4.548137
1.0,25,4.551139
0.0,13,4.552701
0.0,12,4.554149
1.0,29,4.5576
1.0,27,4.561041
1.0,26,4.564163
1.0,34,4.568287
1.0,27,4.571625
0.0,11,4.572956
1.0,27,4.576182
0.0,4,4.576683
0.0,11,4.578036
1.0,27,4.581606
0.0,8,4.582579
1.0,27,4.585953
1.0,32,4.589889
1.0,27,4.593403
0.0,21,4.595915
1.0,25,4.598905
1.0,27,4.602381
1.0,25,4.605417
1.0,27,4.608871
0.0,4,4.609409
1.0,27,4.612636
1.0,27,4.61597
1.0,25,4.618966
1.0,25,4.621956
0.0,4,4.622457
0.0,6,4.623192
1.0,25,4.626218
1.0,25,4.629214
1.0,26,4.632325
1.0,25,4.635323
0.0,6,4.636062
1.0,25,4.639085
1.0,25,4.642079
1.0,25,4.645075
1.0,25,4.648071
1.0,33,4.652013
1.0,27,4.655348
1.0,26,4.658518
1.0,29,4.662038
1.0,30,4.6656
1.0,31,4.669293
1.0,25,4.672288
1.0,31,4.675983
1.0,29,4.679434
1.0,27,4.682971
0.0,19,4.685247
1.0,32,4.689062
1.0,29,4.692618
0.0,21,4.695136
1.0,28,4.698472
0.0,21,4.700982
0.0,20,4.703376
1.0,30,4.707189
1.0,29,4.710859
1.0,28,4.714269
0.0,15,4.716213
1.0,25,4.719261
0.0,21,4.721771
1.0,25,4.724751
0.0,25,4.727762
1.0,26,4.73094
1.0,25,4.733932
0.0,13,4.735496
1.0,27,4.738746
1.0,27,4.741974
1.0,27,4.745199
0.0,4,4.745699
0.0,11,4.747024
0.0,13,4.748589
1.0,25,4.751595
1.0,25,4.754587
0.0,11,4.75591
1.0,41,4.760737
1.0,25,4.763734
1.0,30,4.767375
1.0,31,4.771066
1.0,35,4.775227
1.0,26,4.778325
1.0,27,4.781544
1.0,27,4.78476
1.0,35,4.788909
1.0,28,4.792244
0.0,24,4.795099
1.0,38,4.799606
1.0,27,4.803009
1.0,32,4.807121
1.0,27,4.810419
1.0,29,4.813979
1.0,27,4.817207
1.0,27,4.820599
1.0,28,4.824282
1.0,25,4.827348
1.0,33,4.831342
1.0,36,4.835741
0.0,23,4.838491
1.0,30,4.842309
1.0,31,4.84603
0.0,4,4.846529
1.0,26,4.849675
0.0,6,4.850417
1.0,25,4.853442
1.0,27,4.856667
0.0,10,4.85791
1.0,25,4.860897
0.0,22,4.863523
1.0,27,4.866829
1.0,31,4.87052
1.0,25,4.873504
0.0,6,4.874242
1.0,29,4.877681
0.0,21,4.880201
1.0,35,4.88442
0.0,6,4.885163
0.0,11,4.886487
1.0,26,4.889589
1.0,30,4.893476
1.0,28,4.896799
1.0,25,4.899784
1.0,27,4.903013
1.0,27,4.906255
1.0,30,4.910116
1.0,29,4.91362
1.0,32,4.917428
0.0,8,4.918471
1.0,27,4.921708
1.0,32,4.925774
1.0,28,4.929111
1.0,25,4.932092
1.0,31,4.935926
1.0,25,4.938922
1.0,31,4.942621
1.0,30,4.946481
0.0,25,4.949461
0.0,23,4.952241
1.0,25,4.955335
1.0,29,4.958864
1.0,29,4.962318
1.0,25,4.965325
1.0,26,4.968639
1.0,31,4.972341
0.0,23,4.975159
0.0,11,4.976481
1.0,25,4.97953
1.0,27,4.982794
1.0,27,4.986025
1.0,25,4.989142
1.0,29,4.992634
1.0,26,4.995818
1.0,27,4.999051
1.0,27,5.002274
0.0,9,5.003362
0.0,11,5.004693
0.0,21,5.007207
1.0,25,5.010189
1.0,29,5.014358
1.0,29,5.017822
1.0,31,5.021519
1.0,31,5.025224
1.0,25,5.028208
1.0,27,5.031431
0.0,21,5.034139
1.0,29,5.037751
1.0,31,5.041596
0.0,20,5.044014
1.0,31,5.047969
1.0,27,5.051225
1.0,25,5.054222
1.0,30,5.057935
0.0,10,5.059317
1.0,33,5.063443
1.0,27,5.066684
1.0,29,5.070218
1.0,30,5.07395
1.0,27,5.077221
1.0,27,5.080456
1.0,28,5.083983
1.0,28,5.087402
1.0,27,5.090665
1.0,27,5.094213
0.0,25,5.097198
1.0,27,5.100409
1.0,26,5.103513
1.0,25,5.106492
1.0,29,5.110266
1.0,27,5.113487
1.0,25,5.116482
1.0,31,5.120219
1.0,30,5.123792
0.0,4,5.124291
1.0,25,5.127349
1.0,35,5.131501
0.0,23,5.134244
1.0,27,5.13746
1.0,28,5.140903
1.0,34,5.144935
1.0,29,5.14848
1.0,25,5.151506
1.0,27,5.154737
1.0,25,5.157744
1.0,25,5.160732
1.0,30,5.16431
0.0,12,5.165756
1.0,25,5.168988
1.0,25,5.172014
1.0,26,5.175119
0.0,17,5.177165
1.0,29,5.180721
1.0,27,5.184002
1.0,31,5.187732
1.0,30,5.191538
1.0,27,5.194905
0.0,21,5.197479
1.0,29,5.200937
1.0,30,5.204508
1.0,30,5.20808
1.0,29,5.211758
1.0,25,5.214774
1.0,28,5.21814
1.0,25,5.221199
1.0,27,5.224497
1.0,31,5.228191
1.0,30,5.231834
1.0,31,5.235566
1.0,25,5.238561
1.0,25,5.241551
1.0,25,5.244538
1.0,28,5.247873
1.0,27,5.251088
1.0,25,5.254079
1.0,28,5.257417
1.0,27,5.260689
1.0,28,5.26403
1.0,29,5.267494
1.0,27,5.270723
0.0,11,5.272052
1.0,27,5.275275
1.0,27,5.278502
0.0,22,5.281129
1.0,27,5.284342
1.0,25,5.287336
1.0,31,5.291229
1.0,29,5.294704
1.0,25,5.297731
1.0,27,5.301067
1.0,27,5.304294
0.0,15,5.306336
1.0,27,5.309667
1.0,28,5.312999
1.0,27,5.316481
1.0,26,5.319753
1.0,29,5.323359
0.0,23,5.326296
1.0,25,5.329293
1.0,25,5.332325
1.0,29,5.335854
0.0,13,5.337422
1.0,27,5.340635
1.0,25,5.343627
1.0,32,5.347471
0.0,11,5.348799
1.0,27,5.352021
1.0,29,5.355477
0.0,13,5.357049
1.0,29,5.360508
1.0,25,5.363502
0.0,15,5.365298
1.0,25,5.368286
1.0,25,5.37128
1.0,25,5.374407
1.0,27,5.377628
1.0,27,5.380882
1.0,27,5.384103
1.0,29,5.387563
1.0,31,5.39124
1.0,25,5.394259
1.0,29,5.397761
1.0,29,5.401265
0.0,4,5.40177
1.0,27,5.404993
1.0,29,5.408489
1.0,27,5.412028
1.0,26,5.415168
1.0,27,5.41838
1.0,27,5.421704
1.0,31,5.425399
1.0,31,5.429268
0.0,15,5.43114
0.0,8,5.43211
1.0,34,5.436244
0.0,21,5.438857
1.0,26,5.441998
1.0,26,5.445106
1.0,29,5.448663
1.0,29,5.452295
1.0,25,5.455286
1.0,27,5.45855
0.0,11,5.45988
1.0,28,5.463238
1.0,25,5.466257
1.0,27,5.469489
1.0,25,5.472477
1.0,25,5.475506
1.0,25,5.478499
1.0,29,5.481968
1.0,26,5.485081
0.0,11,5.48648
1.0,31,5.490171
1.0,25,5.493173
1.0,29,5.496641
1.0,27,5.499876
0.0,11,5.501205
1.0,32,5.505008
0.0,8,5.50598
1.0,28,5.509306
1.0,27,5.512516
1.0,28,5.515852
0.0,15,5.517644
1.0,27,5.520866
1.0,27,5.524373
1.0,31,5.528112
0.0,11,5.529485
1.0,27,5.532862
0.0,15,5.534697
1.0,25,5.53772
1.0,36,5.5421
0.0,17,5.544145
1.0,29,5.547597
1.0,27,5.550822
0.0,23,5.553777
1.0,29,5.557396
1.0,31,5.561282
0.0,13,5.56286
1.0,29,5.566299
1.0,31,5.569985
1.0,33,5.573905
0.0,4,5.574528
1.0,30,5.578351
1.0,29,5.581818
1.0,33,5.585795
1.0,27,5.589014
1.0,25,5.592345
1.0,27,5.595606
0.0,13,5.597168
1.0,27,5.600423
1.0,29,5.603925
1.0,30,5.607523
1.0,28,5.611083
1.0,26,5.614175
1.0,31,5.617861
1.0,28,5.621197
1.0,27,5.624413
0.0,12,5.625856
1.0,28,5.629174
1.0,31,5.63286
1.0,29,5.636604
0.0,21,5.639109
0.0,8,5.640077
1.0,27,5.64329
1.0,32,5.647096
1.0,31,5.651022
1.0,28,5.654619
0.0,13,5.65619
1.0,41,5.661064
1.0,25,5.664046
1.0,26,5.667155
1.0,26,5.670261
1.0,27,5.673549
1.0,28,5.677011
1.0,25,5.680031
1.0,31,5.683909
1.0,25,5.686933
1.0,25,5.68993
1.0,27,5.693153
1.0,29,5.696613
1.0,29,5.700066
0.0,8,5.701035
1.0,25,5.704018
1.0,31,5.707703
0.0,9,5.708794
1.0,25,5.711775
1.0,28,5.715215
1.0,29,5.718673
1.0,27,5.7219
1.0,27,5.725124
1.0,25,5.728112
0.0,8,5.729083
1.0,31,5.732765
1.0,30,5.736341
1.0,25,5.739332
1.0,31,5.743017
1.0,31,5.746714
1.0,28,5.750123
1.0,26,5.753219
1.0,31,5.756909
1.0,31,5.760584
0.0,8,5.761595
1.0,25,5.764584
1.0,30,5.768146
1.0,25,5.771125
1.0,31,5.775007
1.0,25,5.778035
1.0,29,5.781487
1.0,27,5.784886
1.0,35,5.789372
1.0,29,5.792854
1.0,31,5.796541
1.0,27,5.799804
0.0,6,5.800543
0.0,21,5.803159
1.0,28,5.806895
1.0,27,5.810231
1.0,31,5.813948
0.0,21,5.816495
1.0,25,5.819474
1.0,35,5.823873
1.0,29,5.827457
1.0,27,5.830686
1.0,25,5.833684
1.0,30,5.837262
1.0,25,5.840254
0.0,17,5.842283
1.0,25,5.845303
1.0,31,5.848998
0.0,11,5.850364
1.0,31,5.854055
0.0,22,5.856696
1.0,26,5.859816
1.0,25,5.862815
1.0,29,5.86639
1.0,28,5.869728
0.0,8,5.870703
1.0,27,5.873927
1.0,25,5.876926
0.0,10,5.878136
0.0,6,5.878873
1.0,31,5.882555
1.0,27,5.885792
1.0,30,5.889361
1.0,25,5.892351
1.0,27,5.895777
1.0,27,5.899
1.0,29,5.90257
1.0,25,5.90562
0.0,9,5.906707
1.0,31,5.910508
1.0,25,5.91432
1.0,32,5.918194
1.0,29,5.921727
1.0,29,5.925296
0.0,23,5.928033
1.0,27,5.931293
1.0,27,5.934718
1.0,29,5.938335
1.0,25,5.941453
1.0,32,5.94526
0.0,19,5.947566
1.0,25,5.950562
1.0,28,5.953905
1.0,31,5.957633
1.0,29,5.961099
1.0,26,5.9642
1.0,31,5.9679
1.0,28,5.971241
0.0,6,5.971975
0.0,8,5.972939
0.0,8,5.973907
1.0,31,5.977674
1.0,26,5.980789
0.0,12,5.982231
1.0,25,5.985218
1.0,26,5.988323
1.0,25,5.991321
0.0,13,5.992889
1.0,31,5.996569
1.0,27,5.999796
1.0,25,6.002794
1.0,25,6.005791
1.0,27,6.009022
1.0,30,6.012603
1.0,30,6.016366
1.0,30,6.019982
0.0,11,6.02131
0.0,6,6.022048
0.0,17,6.024077
1.0,27,6.027345
1.0,27,6.03058
1.0,27,6.033818
1.0,25,6.037082
1.0,32,6.040984
1.0,29,6.044709
1.0,31,6.048391
1.0,25,6.051393
1.0,28,6.054805
1.0,25,6.057975
1.0,31,6.061888
1.0,27,6.065124
0.0,21,6.067724
0.0,19,6.070006
1.0,27,6.073242
0.0,8,6.074247
1.0,29,6.077715
1.0,35,6.081891
1.0,27,6.085157
1.0,31,6.088851
1.0,25,6.092229
0.0,4,6.09273
1.0,27,6.095965
1.0,29,6.099436
1.0,32,6.103256
0.0,22,6.105893
1.0,31,6.109747
1.0,29,6.113253
1.0,25,6.116249
1.0,32,6.120067
1.0,26,6.123177
1.0,25,6.126178
1.0,29,6.12971
1.0,25,6.132796
1.0,28,6.136141
1.0,27,6.139662
0.0,8,6.140633
1.0,25,6.143666
1.0,31,6.147353
1.0,25,6.150431
0.0,8,6.151402
0.0,9,6.152488
1.0,27,6.155713
1.0,25,6.158694
0.0,13,6.160248
0.0,10,6.161463
1.0,31,6.165421
0.0,8,6.1665
1.0,32,6.170495
1.0,37,6.175178
1.0,28,6.178511
1.0,26,6.181654
0.0,19,6.183929
1.0,27,6.187147
1.0,25,6.190143
0.0,12,6.191583
1.0,25,6.194576
1.0,25,6.197558
1.0,32,6.2014
0.0,24,6.20434
1.0,25,6.207328
1.0,28,6.210671
1.0,26,6.213818
1.0,25,6.216805
1.0,25,6.219803
1.0,27,6.223024
1.0,29,6.226488
1.0,29,6.229955
1.0,31,6.233643
1.0,27,6.236868
1.0,25,6.239861
1.0,25,6.242938
1.0,30,6.246512
1.0,36,6.250778
1.0,27,6.254006
0.0,15,6.255801
1.0,31,6.259878
1.0,27,6.263441
0.0,9,6.264527
1.0,26,6.267668
1.0,28,6.271115
1.0,27,6.27434
1.0,28,6.277684
0.0,4,6.278183
1.0,25,6.281314
1.0,25,6.284449
1.0,29,6.288018
0.0,25,6.291069
1.0,28,6.294576
1.0,25,6.297567
1.0,30,6.30114
1.0,28,6.304515
