episodes,steps,total reward
19,1000,0.0
29,2000,1.0
30,3000,0.0
36,4000,0.0
49,5000,2.0
59,6000,1.0
69,7000,0.0
73,8000,0.0
80,9000,0.0
88,10000,1.0
91,11000,0.0
101,12000,1.0
105,13000,0.0
110,14000,2.0
115,15000,1.0
118,16000,0.0
123,17000,0.0
128,18000,1.0
131,19000,1.0
138,20000,0.0
144,21000,3.0
150,22000,2.0
160,23000,0.0
177,24000,9.0
195,25000,14.0
225,26000,19.0
263,27000,28.0
300,28000,34.0
328,29000,23.0
365,30000,31.0
407,31000,32.0
447,32000,31.0
485,33000,32.0
523,34000,36.0
564,35000,31.0
608,36000,27.0
649,37000,33.0
690,38000,31.0
733,39000,34.0
773,40000,27.0
814,41000,31.0
853,42000,30.0
891,43000,33.0
929,44000,34.0
969,45000,33.0
1010,46000,32.0
1049,47000,30.0
1088,48000,34.0
1128,49000,31.0
1168,50000,32.0
1208,51000,32.0
1249,52000,31.0
1288,53000,33.0
1326,54000,34.0
1367,55000,32.0
1407,56000,33.0
1451,57000,30.0
1490,58000,31.0
1528,59000,33.0
1568,60000,31.0
1611,61000,32.0
1652,62000,33.0
1694,63000,32.0
1735,64000,30.0
1774,65000,32.0
1816,66000,31.0
1856,67000,34.0
1897,68000,31.0
1936,69000,32.0
1977,70000,33.0
2017,71000,32.0
2058,72000,30.0
2096,73000,32.0
2137,74000,32.0
2176,75000,32.0
2215,76000,32.0
2256,77000,30.0
2295,78000,30.0
2336,79000,32.0
2379,80000,30.0
2420,81000,34.0
2458,82000,34.0
2499,83000,33.0
2542,84000,30.0
2567,85000,20.0
2608,86000,30.0
2650,87000,30.0
2692,88000,32.0
2730,89000,32.0
2769,90000,32.0
2812,91000,32.0
2852,92000,30.0
2890,93000,31.0
2930,94000,30.0
2970,95000,31.0
3008,96000,32.0
3048,97000,32.0
3093,98000,31.0
3132,99000,32.0
3171,100000,34.0
