episodes,steps,total reward
27,1000,0.0
39,2000,0.0
57,3000,0.0
68,4000,0.0
74,5000,0.0
79,6000,0.0
83,7000,0.0
86,8000,0.0
92,9000,0.0
98,10000,0.0
108,11000,0.0
118,12000,0.0
129,13000,0.0
133,14000,0.0
143,15000,0.0
151,16000,0.0
157,17000,0.0
167,18000,0.0
172,19000,0.0
181,20000,0.0
192,21000,0.0
204,22000,0.0
220,23000,0.0
228,24000,0.0
241,25000,0.0
249,26000,0.0
259,27000,0.0
266,28000,0.0
272,29000,0.0
284,30000,0.0
292,31000,0.0
301,32000,0.0
312,33000,0.0
320,34000,0.0
332,35000,0.0
340,36000,0.0
345,37000,0.0
354,38000,0.0
359,39000,0.0
365,40000,0.0
373,41000,0.0
374,42000,0.0
381,43000,0.0
389,44000,0.0
399,45000,0.0
406,46000,0.0
413,47000,0.0
420,48000,0.0
427,49000,0.0
430,50000,0.0
440,51000,0.0
446,52000,0.0
453,53000,0.0
460,54000,0.0
462,55000,0.0
475,56000,0.0
488,57000,0.0
492,58000,0.0
501,59000,1.0
509,60000,0.0
523,61000,0.0
529,62000,0.0
535,63000,0.0
546,64000,0.0
556,65000,0.0
562,66000,0.0
569,67000,0.0
573,68000,0.0
584,69000,0.0
592,70000,0.0
602,71000,0.0
610,72000,0.0
615,73000,0.0
624,74000,0.0
629,75000,0.0
637,76000,0.0
641,77000,0.0
647,78000,0.0
652,79000,0.0
658,80000,0.0
659,81000,0.0
667,82000,0.0
675,83000,0.0
681,84000,0.0
692,85000,0.0
700,86000,0.0
704,87000,0.0
710,88000,0.0
717,89000,0.0
725,90000,0.0
728,91000,0.0
734,92000,0.0
738,93000,1.0
747,94000,0.0
755,95000,0.0
762,96000,0.0
771,97000,0.0
783,98000,1.0
789,99000,0.0
796,100000,1.0
