episodes,steps,total reward
10,1000,1.0
16,2000,0.0
20,3000,1.0
25,4000,1.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,1.0
42,11000,0.0
46,12000,0.0
49,13000,0.0
52,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,1.0
62,18000,0.0
67,19000,1.0
70,20000,1.0
74,21000,2.0
76,22000,0.0
79,23000,1.0
82,24000,1.0
85,25000,2.0
86,26000,1.0
87,27000,1.0
90,28000,1.0
91,29000,1.0
97,30000,4.0
102,31000,1.0
105,32000,1.0
109,33000,2.0
111,34000,1.0
116,35000,2.0
118,36000,2.0
121,37000,1.0
126,38000,2.0
133,39000,2.0
136,40000,2.0
145,41000,5.0
150,42000,3.0
154,43000,2.0
161,44000,5.0
169,45000,6.0
174,46000,5.0
178,47000,4.0
186,48000,7.0
202,49000,12.0
209,50000,5.0
218,51000,7.0
229,52000,9.0
241,53000,9.0
246,54000,4.0
258,55000,10.0
263,56000,5.0
274,57000,8.0
290,58000,14.0
306,59000,14.0
318,60000,9.0
328,61000,8.0
343,62000,12.0
355,63000,11.0
371,64000,15.0
387,65000,13.0
405,66000,12.0
423,67000,16.0
439,68000,12.0
457,69000,17.0
474,70000,14.0
490,71000,14.0
510,72000,17.0
530,73000,19.0
546,74000,15.0
566,75000,17.0
593,76000,19.0
614,77000,20.0
635,78000,17.0
655,79000,17.0
676,80000,19.0
698,81000,20.0
718,82000,18.0
739,83000,21.0
761,84000,19.0
785,85000,19.0
810,86000,19.0
834,87000,19.0
856,88000,19.0
878,89000,20.0
901,90000,20.0
923,91000,19.0
946,92000,18.0
969,93000,17.0
992,94000,20.0
1016,95000,20.0
1041,96000,18.0
1062,97000,16.0
1084,98000,20.0
1106,99000,20.0
1130,100000,17.0
