# {"t_start": 1641597493.4532027, "env_id": "Office-v0"} 
r,l,t
0.0,7,15.789902
1.0,50,15.811028
0.0,401,15.980059
0.0,421,16.159116
0.0,81,16.193525
1.0,24,16.20366
0.0,121,16.254813
0.0,10,16.259077
0.0,198,16.342842
1.0,120,16.39363
1.0,841,16.749682
0.0,3,16.750986
1.0,418,16.928651
1.0,33,16.94272
1.0,310,17.075138
0.0,107,17.120394
0.0,87,17.157567
1.0,26,17.168539
1.0,213,17.258881
0.0,116,17.307726
0.0,23,17.317465
1.0,20,17.325917
1.0,317,17.461461
1.0,424,17.641051
0.0,78,17.674172
0.0,5,17.676301
1.0,119,17.726548
1.0,451,17.918101
0.0,42,17.936039
1.0,20,17.944471
0.0,582,18.190508
1.0,276,18.309338
1.0,336,18.452501
1.0,20,18.460978
0.0,190,18.542131
0.0,82,18.576572
1.0,96,18.617517
1.0,25,18.628155
0.0,61,18.654733
1.0,200,18.739637
0.0,49,18.760376
1.0,18,18.768082
1.0,153,18.833098
1.0,381,18.994958
1.0,96,19.035813
1.0,22,19.045104
1.0,230,19.14361
1.0,321,19.278783
1.0,105,19.323375
1.0,19,19.331379
1.0,124,19.383926
1.0,568,19.625808
1.0,88,19.663231
1.0,22,19.672538
1.0,164,19.742062
1.0,501,19.956004
0.0,58,19.980921
1.0,18,19.98852
1.0,201,20.073743
1.0,197,20.156726
1.0,70,20.18647
1.0,20,20.194901
1.0,153,20.259495
1.0,198,20.343588
1.0,91,20.38274
1.0,21,20.39185
0.0,29,20.404098
0.0,35,20.418814
1.0,75,20.450598
1.0,20,20.459063
1.0,94,20.499053
0.0,48,20.519255
1.0,78,20.552379
1.0,23,20.562038
1.0,81,20.596267
1.0,142,20.656615
1.0,86,20.693079
1.0,20,20.701533
0.0,76,20.733613
1.0,271,20.848956
1.0,528,21.073199
1.0,22,21.082435
0.0,25,21.093004
0.0,66,21.120827
1.0,110,21.167369
1.0,18,21.174971
1.0,107,21.220552
1.0,231,21.318009
0.0,16,21.324801
1.0,20,21.333213
0.0,31,21.346284
1.0,302,21.474098
1.0,70,21.503809
1.0,18,21.511398
1.0,206,21.598961
1.0,232,21.699023
1.0,89,21.736846
1.0,21,21.745761
1.0,108,21.791598
0.0,39,21.808004
1.0,105,21.852428
1.0,22,21.861664
1.0,78,21.89465
0.0,217,21.986304
1.0,83,22.021636
1.0,18,22.029223
1.0,119,22.081007
1.0,200,22.165801
0.0,61,22.191742
1.0,18,22.199396
1.0,77,22.232035
0.0,98,22.273287
1.0,78,22.306562
1.0,18,22.314181
1.0,60,22.339617
1.0,153,22.404609
0.0,22,22.413911
1.0,18,22.421493
1.0,191,22.503019
0.0,190,22.58397
1.0,522,22.806236
1.0,22,22.81565
1.0,123,22.867582
1.0,156,22.935162
1.0,124,22.988176
1.0,22,22.997539
0.0,62,23.023819
1.0,256,23.13283
1.0,75,23.164723
1.0,18,23.172309
1.0,63,23.199028
0.0,27,23.210474
1.0,91,23.24906
1.0,20,23.257476
1.0,107,23.303075
1.0,150,23.367624
1.0,79,23.401231
1.0,18,23.408818
1.0,530,23.633678
1.0,171,23.706071
1.0,74,23.738009
1.0,22,23.747297
1.0,234,23.847578
0.0,35,23.862435
0.0,47,23.882257
1.0,24,23.892346
0.0,70,23.921889
1.0,309,24.052712
1.0,76,24.08501
1.0,18,24.092596
1.0,79,24.126076
1.0,106,24.171112
1.0,96,24.212782
1.0,22,24.222033
1.0,68,24.250869
1.0,83,24.285893
1.0,83,24.321029
1.0,18,24.328636
1.0,135,24.385889
1.0,94,24.425794
1.0,77,24.458503
1.0,22,24.467772
1.0,65,24.495353
0.0,41,24.512742
0.0,22,24.522076
1.0,18,24.529674
1.0,87,24.56649
0.0,83,24.602238
1.0,70,24.63267
1.0,21,24.641508
1.0,50,24.662714
1.0,150,24.725855
1.0,86,24.762549
1.0,21,24.771358
1.0,73,24.802367
0.0,33,24.816343
1.0,67,24.844956
1.0,20,24.853476
1.0,67,24.882
1.0,113,24.930169
1.0,74,24.961735
1.0,22,24.971136
1.0,84,25.007088
1.0,62,25.034007
1.0,81,25.069105
1.0,25,25.079761
0.0,112,25.127243
0.0,236,25.227825
1.0,66,25.256143
1.0,20,25.264601
0.0,84,25.300032
1.0,88,25.337158
1.0,68,25.366146
1.0,18,25.373773
1.0,79,25.40728
1.0,86,25.444006
0.0,30,25.457134
1.0,19,25.46514
1.0,100,25.508113
1.0,89,25.545617
1.0,76,25.577906
1.0,19,25.585874
0.0,80,25.619737
1.0,96,25.66036
1.0,462,25.857034
1.0,20,25.865712
1.0,67,25.894728
1.0,61,25.920989
1.0,83,25.95615
1.0,20,25.964702
1.0,60,25.990349
0.0,79,26.023699
1.0,77,26.056328
1.0,21,26.065235
0.0,64,26.092284
1.0,124,26.14494
1.0,79,26.178561
1.0,22,26.187678
1.0,58,26.212306
0.0,162,26.280734
1.0,70,26.311267
1.0,22,26.320643
1.0,53,26.34342
1.0,89,26.380945
1.0,79,26.41433
1.0,24,26.424443
0.0,58,26.448973
1.0,75,26.480704
1.0,71,26.510757
1.0,18,26.518375
1.0,252,26.62366
1.0,180,26.700317
1.0,79,26.734477
1.0,20,26.743149
1.0,95,26.783633
1.0,70,26.813371
1.0,84,26.849148
1.0,20,26.8577
1.0,51,26.879274
1.0,83,26.914294
1.0,73,26.945284
1.0,18,26.952881
1.0,61,26.97896
1.0,104,27.023113
0.0,42,27.040819
1.0,18,27.048497
1.0,66,27.076309
1.0,69,27.105571
1.0,98,27.147423
1.0,18,27.155504
1.0,66,27.183739
0.0,97,27.224832
1.0,73,27.256015
1.0,20,27.264436
1.0,52,27.28656
1.0,196,27.369659
0.0,20,27.378171
1.0,18,27.385857
1.0,42,27.403613
1.0,68,27.432495
1.0,72,27.463067
1.0,26,27.474147
0.0,62,27.500459
1.0,89,27.538206
1.0,69,27.567761
1.0,18,27.575695
0.0,76,27.608397
1.0,91,27.64722
1.0,76,27.679245
1.0,24,27.689383
0.0,36,27.704578
1.0,165,27.774431
1.0,67,27.802944
1.0,22,27.812188
0.0,39,27.828827
0.0,55,27.852199
1.0,75,27.884092
1.0,20,27.89253
1.0,95,27.932604
0.0,44,27.951413
1.0,69,27.981106
0.0,14,27.987046
1.0,44,28.006254
1.0,66,28.034568
1.0,71,28.064907
1.0,18,28.072527
1.0,58,28.097047
0.0,121,28.148396
1.0,75,28.180256
1.0,18,28.187858
1.0,44,28.206575
1.0,62,28.232935
0.0,34,28.247324
1.0,18,28.255038
1.0,47,28.274985
1.0,78,28.307989
1.0,71,28.338328
1.0,21,28.347172
1.0,64,28.37423
1.0,56,28.397841
1.0,67,28.426909
1.0,18,28.434633
1.0,50,28.456354
0.0,24,28.466511
1.0,71,28.497387
1.0,18,28.504997
1.0,168,28.576031
1.0,69,28.605285
1.0,77,28.637806
0.0,9,28.641616
1.0,65,28.669199
1.0,219,28.761751
1.0,79,28.79531
1.0,18,28.802917
0.0,39,28.819333
0.0,19,28.827504
1.0,77,28.861063
1.0,18,28.868724
1.0,56,28.89289
1.0,64,28.920042
1.0,75,28.951924
1.0,18,28.959513
1.0,41,28.977139
0.0,64,29.004208
1.0,89,29.041966
1.0,20,29.050493
1.0,65,29.077824
1.0,63,29.104483
1.0,81,29.138777
1.0,18,29.146333
1.0,46,29.165756
1.0,60,29.191038
1.0,71,29.221195
1.0,26,29.232159
1.0,172,29.305912
1.0,109,29.352401
1.0,69,29.38163
1.0,18,29.389297
1.0,41,29.406729
1.0,106,29.451463
1.0,72,29.482072
0.0,10,29.48631
0.0,22,29.495562
1.0,62,29.521801
1.0,73,29.552857
1.0,22,29.562099
0.0,29,29.574336
1.0,116,29.623472
1.0,79,29.656815
1.0,25,29.667302
1.0,40,29.684233
1.0,66,29.71281
0.0,34,29.72777
1.0,18,29.735495
1.0,58,29.759958
1.0,53,29.782349
1.0,71,29.812432
1.0,20,29.820856
1.0,46,29.840285
1.0,49,29.861172
1.0,78,29.894881
1.0,22,29.904189
1.0,152,29.967615
1.0,212,30.057302
1.0,73,30.088274
0.0,3,30.089563
1.0,49,30.110198
1.0,55,30.13408
1.0,84,30.17012
1.0,22,30.179399
1.0,59,30.204345
1.0,69,30.23349
1.0,73,30.264514
0.0,9,30.26833
1.0,41,30.285658
1.0,74,30.316836
0.0,7,30.319786
1.0,19,30.327778
1.0,42,30.345549
1.0,78,30.378451
1.0,68,30.407354
1.0,21,30.416222
1.0,46,30.435599
1.0,60,30.46089
1.0,72,30.491905
0.0,14,30.497819
1.0,60,30.52323
1.0,70,30.553383
1.0,69,30.583374
0.0,12,30.588482
1.0,47,30.608429
1.0,52,30.630445
1.0,67,30.658996
1.0,22,30.668254
1.0,122,30.72006
1.0,57,30.744159
1.0,76,30.776347
1.0,18,30.783996
1.0,42,30.801774
1.0,53,30.824236
1.0,74,30.855604
1.0,22,30.864937
1.0,44,30.883559
1.0,53,30.906164
1.0,70,30.93582
1.0,18,30.943484
1.0,36,30.958673
1.0,62,30.985633
1.0,84,31.021836
1.0,18,31.029444
1.0,39,31.045895
1.0,74,31.077099
1.0,81,31.111445
1.0,20,31.119878
1.0,40,31.136884
1.0,64,31.16384
1.0,70,31.193458
1.0,20,31.201922
1.0,44,31.22029
1.0,52,31.24241
1.0,79,31.275872
1.0,26,31.286752
0.0,164,31.355603
1.0,83,31.390836
1.0,76,31.423968
1.0,18,31.431682
1.0,40,31.448675
1.0,59,31.473665
1.0,73,31.504747
1.0,20,31.51317
1.0,40,31.530073
1.0,55,31.553316
0.0,75,31.585063
1.0,20,31.593443
1.0,70,31.62315
1.0,58,31.647524
1.0,79,31.681555
1.0,20,31.689993
1.0,44,31.708665
0.0,7,31.711623
0.0,17,31.718767
1.0,18,31.726357
1.0,149,31.789478
1.0,76,31.821985
0.0,61,31.848865
1.0,22,31.858279
1.0,47,31.878197
0.0,19,31.88644
0.0,13,31.891934
1.0,23,31.90169
1.0,38,31.918032
1.0,58,31.942742
1.0,74,31.974277
1.0,18,31.982021
1.0,37,31.997676
1.0,62,32.023944
0.0,7,32.026924
1.0,18,32.034608
1.0,40,32.051518
1.0,53,32.074065
0.0,11,32.078717
1.0,20,32.087145
1.0,62,32.113529
0.0,26,32.124603
1.0,76,32.156965
1.0,27,32.168297
0.0,11,32.172973
0.0,45,32.192046
1.0,74,32.22361
1.0,25,32.234145
1.0,107,32.280811
1.0,49,32.301745
1.0,71,32.332054
1.0,18,32.339692
1.0,38,32.355887
1.0,50,32.377004
1.0,69,32.406272
1.0,18,32.41396
1.0,38,32.430125
1.0,55,32.453371
1.0,70,32.483191
1.0,18,32.490833
1.0,37,32.506575
1.0,51,32.528136
1.0,67,32.556653
1.0,19,32.564718
1.0,50,32.585794
1.0,55,32.609006
1.0,77,32.641515
0.0,7,32.644465
1.0,41,32.661845
1.0,52,32.684599
0.0,69,32.714227
1.0,18,32.722136
1.0,40,32.739099
1.0,55,32.762375
1.0,71,32.792516
0.0,5,32.79465
1.0,46,32.814052
1.0,57,32.838243
1.0,72,32.868786
1.0,20,32.877213
0.0,56,32.900887
0.0,22,32.91027
1.0,73,32.941435
1.0,18,32.949184
1.0,49,32.969864
1.0,55,32.993387
1.0,75,33.025239
1.0,18,33.03291
1.0,46,33.052375
1.0,56,33.076008
1.0,71,33.106908
1.0,24,33.117098
1.0,38,33.133737
1.0,61,33.159605
0.0,57,33.183924
1.0,24,33.194073
1.0,40,33.21116
1.0,53,33.233675
1.0,83,33.268875
1.0,20,33.27732
1.0,36,33.29267
1.0,59,33.317457
1.0,77,33.35005
0.0,5,33.352186
1.0,42,33.369985
1.0,54,33.39291
1.0,74,33.424314
1.0,20,33.43288
1.0,163,33.502724
0.0,11,33.507441
1.0,84,33.543859
1.0,18,33.551625
1.0,40,33.568878
1.0,49,33.589648
1.0,71,33.619725
1.0,22,33.629012
1.0,48,33.649398
0.0,30,33.662097
0.0,57,33.686321
1.0,20,33.694809
1.0,43,33.713046
1.0,51,33.734717
1.0,75,33.766883
1.0,18,33.774524
1.0,42,33.792338
1.0,55,33.815685
1.0,84,33.851296
1.0,18,33.858875
1.0,44,33.877439
1.0,71,33.907443
1.0,74,33.938912
1.0,20,33.947712
1.0,38,33.964469
1.0,57,33.989189
1.0,77,34.021933
1.0,18,34.029536
1.0,43,34.047768
1.0,60,34.073265
1.0,75,34.105165
1.0,20,34.113697
1.0,40,34.130586
1.0,87,34.167279
1.0,73,34.198296
0.0,10,34.202636
0.0,7,34.205613
1.0,51,34.227228
1.0,72,34.257803
1.0,20,34.266319
1.0,40,34.283216
1.0,62,34.309438
1.0,69,34.338778
1.0,20,34.347331
1.0,42,34.365134
1.0,53,34.388325
1.0,83,34.42426
1.0,20,34.432802
1.0,41,34.450139
1.0,55,34.4734
1.0,71,34.503676
1.0,18,34.51122
1.0,42,34.529084
1.0,57,34.553102
1.0,80,34.587139
1.0,18,34.594747
1.0,39,34.611291
1.0,53,34.633644
1.0,75,34.665433
1.0,19,34.673371
1.0,45,34.692462
0.0,33,34.706399
0.0,59,34.731462
1.0,18,34.739064
1.0,38,34.755188
1.0,111,34.80239
1.0,72,34.834013
1.0,18,34.841576
1.0,46,34.860929
1.0,56,34.88462
1.0,80,34.918603
1.0,21,34.927421
1.0,38,34.943557
1.0,56,34.967065
1.0,75,34.999226
1.0,22,35.008475
1.0,36,35.023824
1.0,51,35.04535
1.0,81,35.079675
1.0,18,35.087285
1.0,38,35.103471
1.0,57,35.127607
1.0,71,35.15784
1.0,20,35.166202
1.0,42,35.183926
1.0,56,35.207674
1.0,76,35.240819
1.0,18,35.248657
1.0,46,35.268541
1.0,56,35.292258
1.0,76,35.324353
1.0,18,35.331962
1.0,46,35.351398
0.0,57,35.375571
1.0,71,35.405782
1.0,20,35.414229
1.0,39,35.430694
1.0,54,35.453584
1.0,73,35.485007
1.0,18,35.4929
1.0,40,35.509836
1.0,55,35.533046
0.0,48,35.553448
1.0,18,35.561036
1.0,46,35.580416
1.0,57,35.604615
1.0,69,35.633934
0.0,3,35.635219
1.0,38,35.651541
0.0,40,35.668976
0.0,11,35.673761
1.0,20,35.682496
1.0,40,35.699594
0.0,31,35.712802
1.0,69,35.742313
1.0,18,35.749972
1.0,38,35.766032
1.0,60,35.791311
1.0,71,35.821482
0.0,14,35.82743
1.0,42,35.845107
1.0,59,35.869966
1.0,70,35.899752
1.0,24,35.909865
1.0,40,35.926746
1.0,57,35.950818
0.0,47,35.97077
1.0,22,35.980376
1.0,40,35.99764
1.0,62,36.024016
1.0,75,36.055742
1.0,20,36.06422
1.0,39,36.081343
1.0,51,36.103281
0.0,58,36.128193
0.0,5,36.130335
1.0,36,36.145589
1.0,54,36.168421
0.0,11,36.17307
1.0,18,36.180667
1.0,40,36.19766
1.0,55,36.220919
1.0,69,36.250332
1.0,19,36.258302
0.0,11,36.262967
1.0,53,36.285366
0.0,52,36.307332
1.0,20,36.315702
0.0,24,36.325898
1.0,53,36.348186
1.0,78,36.381167
1.0,19,36.389231
1.0,43,36.407409
1.0,53,36.42989
1.0,74,36.461253
1.0,18,36.468843
1.0,36,36.484341
0.0,25,36.495518
1.0,69,36.525469
1.0,18,36.533497
1.0,38,36.549679
0.0,32,36.563231
1.0,79,36.596652
1.0,18,36.604264
1.0,46,36.62361
1.0,55,36.646917
1.0,70,36.677211
1.0,22,36.686394
1.0,42,36.704029
0.0,9,36.707852
0.0,30,36.720551
1.0,18,36.728148
1.0,42,36.745882
1.0,55,36.769077
1.0,82,36.803814
1.0,18,36.811403
0.0,28,36.823276
1.0,60,36.848607
1.0,67,36.877089
1.0,18,36.884689
1.0,39,36.90115
1.0,53,36.923843
1.0,71,36.954671
1.0,18,36.962457
1.0,40,36.979682
1.0,59,37.004833
0.0,65,37.03264
1.0,20,37.041018
1.0,38,37.057085
1.0,59,37.082087
1.0,74,37.113435
1.0,18,37.121031
1.0,36,37.136293
1.0,133,37.192663
0.0,9,37.196408
1.0,20,37.20491
1.0,36,37.220199
1.0,63,37.247074
1.0,83,37.282123
1.0,22,37.291465
1.0,41,37.308782
0.0,9,37.312597
1.0,71,37.342744
1.0,20,37.351468
1.0,38,37.368068
1.0,67,37.396796
1.0,78,37.429786
1.0,22,37.439129
1.0,38,37.455176
0.0,5,37.457289
1.0,76,37.489788
1.0,24,37.50015
1.0,40,37.517141
1.0,53,37.539497
1.0,84,37.574959
1.0,20,37.583392
1.0,38,37.599517
1.0,59,37.624382
1.0,71,37.654504
1.0,18,37.662089
1.0,40,37.67909
1.0,59,37.70393
1.0,75,37.73577
1.0,19,37.743901
0.0,7,37.746886
1.0,61,37.772867
0.0,22,37.782525
1.0,18,37.790269
1.0,42,37.808483
1.0,61,37.834337
0.0,59,37.859391
1.0,19,37.86742
1.0,48,37.887577
1.0,57,37.911801
0.0,34,37.926167
1.0,20,37.934721
1.0,43,37.952787
1.0,49,37.973955
1.0,75,38.006412
1.0,20,38.01489
1.0,40,38.031666
1.0,65,38.05919
1.0,77,38.091922
1.0,19,38.099913
1.0,50,38.121039
1.0,72,38.151588
1.0,71,38.181731
1.0,22,38.191004
1.0,38,38.207778
0.0,42,38.22576
1.0,74,38.258548
1.0,22,38.267901
1.0,48,38.28816
1.0,57,38.312357
1.0,74,38.343948
1.0,18,38.351586
1.0,36,38.366895
1.0,51,38.388492
1.0,69,38.417669
1.0,18,38.425301
1.0,39,38.441811
1.0,54,38.464582
0.0,67,38.494179
1.0,20,38.502625
1.0,38,38.518694
1.0,56,38.542386
0.0,39,38.558898
1.0,18,38.566577
1.0,41,38.58404
1.0,54,38.606783
1.0,71,38.637628
0.0,7,38.640651
0.0,23,38.650482
0.0,39,38.667336
1.0,68,38.696292
1.0,18,38.703896
1.0,40,38.720835
1.0,51,38.742397
1.0,77,38.775013
1.0,20,38.783449
1.0,40,38.800464
1.0,94,38.840313
1.0,77,38.873037
1.0,26,38.883976
1.0,39,38.900483
0.0,40,38.917462
1.0,84,38.9531
1.0,22,38.962385
1.0,45,38.981744
0.0,9,38.985661
1.0,81,39.020212
1.0,18,39.027871
1.0,38,39.044018
0.0,25,39.054864
0.0,52,39.077424
1.0,19,39.085789
1.0,56,39.10967
1.0,55,39.132974
1.0,71,39.163104
1.0,21,39.171857
0.0,9,39.17579
1.0,49,39.196486
0.0,19,39.204547
1.0,24,39.214722
1.0,49,39.235437
1.0,48,39.255827
1.0,67,39.284272
1.0,18,39.291998
1.0,47,39.311917
1.0,61,39.337697
1.0,81,39.372058
1.0,22,39.381384
1.0,36,39.396709
0.0,50,39.417932
0.0,67,39.446332
1.0,22,39.45563
1.0,42,39.473728
1.0,51,39.496516
1.0,73,39.528079
1.0,18,39.535686
0.0,9,39.5395
1.0,54,39.562369
1.0,78,39.595458
1.0,20,39.603904
0.0,21,39.612789
1.0,49,39.633591
1.0,69,39.662912
1.0,18,39.670597
1.0,38,39.686706
1.0,51,39.708252
1.0,67,39.736644
1.0,20,39.745194
1.0,36,39.760529
1.0,55,39.783685
1.0,73,39.81468
1.0,20,39.823171
1.0,39,39.839674
0.0,47,39.859563
1.0,77,39.892164
1.0,21,39.901385
1.0,49,39.922493
0.0,21,39.931584
0.0,34,39.94637
0.0,5,39.948502
1.0,44,39.967129
1.0,55,39.990852
1.0,75,40.022898
1.0,18,40.030524
1.0,38,40.04668
1.0,55,40.06986
1.0,77,40.102683
1.0,20,40.11114
1.0,38,40.127603
1.0,59,40.152796
1.0,83,40.187869
1.0,20,40.196273
1.0,36,40.211587
1.0,56,40.235239
1.0,67,40.263764
1.0,26,40.274778
1.0,38,40.290857
1.0,49,40.31161
0.0,16,40.318387
1.0,22,40.327873
1.0,36,40.343565
1.0,56,40.367696
1.0,68,40.396727
0.0,7,40.399708
0.0,36,40.414925
1.0,55,40.438208
1.0,68,40.467105
1.0,22,40.476617
0.0,11,40.481468
0.0,23,40.491219
0.0,50,40.512714
1.0,23,40.52229
0.0,31,40.535347
1.0,58,40.559849
1.0,73,40.590809
1.0,20,40.599247
1.0,39,40.615808
1.0,54,40.638563
1.0,77,40.671222
1.0,20,40.679654
1.0,40,40.6966
0.0,25,40.707192
1.0,75,40.738852
1.0,18,40.746446
1.0,144,40.808571
1.0,61,40.834298
1.0,92,40.873107
1.0,18,40.88079
1.0,42,40.898575
1.0,57,40.922732
1.0,88,40.959886
0.0,5,40.962022
0.0,21,40.970976
0.0,41,40.988714
1.0,70,41.018671
1.0,20,41.027165
1.0,42,41.044983
1.0,54,41.067836
1.0,75,41.099624
1.0,18,41.107274
1.0,40,41.124243
1.0,57,41.148612
0.0,17,41.155775
1.0,18,41.163408
0.0,10,41.167659
1.0,52,41.190527
1.0,75,41.222703
1.0,18,41.230784
0.0,15,41.237278
1.0,56,41.260991
1.0,73,41.292122
1.0,22,41.30137
1.0,42,41.319132
1.0,81,41.353276
1.0,71,41.383384
1.0,18,41.390957
1.0,36,41.40624
0.0,3,41.407527
1.0,70,41.437188
1.0,18,41.444849
1.0,39,41.461347
1.0,57,41.485837
1.0,74,41.517549
1.0,24,41.527739
1.0,38,41.543904
1.0,57,41.568091
1.0,78,41.601264
1.0,18,41.609092
1.0,38,41.625775
1.0,50,41.647442
1.0,77,41.680969
1.0,21,41.689832
1.0,36,41.705061
1.0,56,41.728759
1.0,70,41.758531
1.0,18,41.766198
1.0,41,41.783599
1.0,50,41.804784
1.0,72,41.835365
1.0,24,41.845419
1.0,44,41.864128
1.0,52,41.886093
0.0,57,41.910365
1.0,22,41.919612
1.0,40,41.936631
1.0,57,41.960817
0.0,16,41.967605
1.0,28,41.979795
1.0,41,41.997263
1.0,106,42.04272
0.0,59,42.067956
1.0,20,42.07645
1.0,47,42.096831
0.0,42,42.114551
1.0,79,42.148046
0.0,5,42.150367
1.0,44,42.169033
1.0,64,42.196032
0.0,30,42.208941
1.0,21,42.217741
1.0,38,42.233883
0.0,32,42.24747
1.0,71,42.27762
1.0,18,42.285244
1.0,43,42.303373
0.0,32,42.317018
1.0,65,42.34491
1.0,20,42.353379
1.0,36,42.368665
1.0,52,42.390687
1.0,72,42.421273
0.0,14,42.427295
1.0,44,42.44592
1.0,103,42.490889
