episodes,steps,total reward
26,1000,14.0
42,2000,8.0
59,3000,8.0
73,4000,7.0
84,5000,7.0
86,6000,1.0
95,7000,5.0
110,8000,10.0
130,9000,13.0
242,10000,108.0
407,11000,163.0
555,12000,145.0
751,13000,194.0
969,14000,218.0
1182,15000,213.0
1403,16000,221.0
1622,17000,219.0
1840,18000,219.0
2011,19000,169.0
2236,20000,226.0
2454,21000,217.0
2677,22000,222.0
2892,23000,215.0
3111,24000,219.0
3330,25000,218.0
3544,26000,214.0
3762,27000,219.0
3982,28000,218.0
4198,29000,215.0
4418,30000,221.0
4631,31000,213.0
4853,32000,221.0
5067,33000,213.0
5288,34000,221.0
5423,35000,134.0
5638,36000,216.0
5849,37000,210.0
6068,38000,219.0
6280,39000,213.0
6493,40000,212.0
6711,41000,218.0
6896,42000,185.0
7065,43000,168.0
7281,44000,217.0
7501,45000,218.0
7715,46000,214.0
7917,47000,202.0
8087,48000,169.0
8219,49000,132.0
8442,50000,223.0
8658,51000,217.0
8870,52000,211.0
9079,53000,209.0
9295,54000,216.0
9519,55000,224.0
9723,56000,205.0
9945,57000,220.0
10153,58000,208.0
10363,59000,210.0
10576,60000,213.0
10794,61000,217.0
11011,62000,217.0
11223,63000,212.0
11442,64000,218.0
11662,65000,220.0
11874,66000,210.0
12092,67000,218.0
12313,68000,221.0
12536,69000,223.0
12752,70000,216.0
12963,71000,212.0
13181,72000,217.0
13396,73000,216.0
13610,74000,213.0
13826,75000,215.0
14045,76000,218.0
14262,77000,216.0
14477,78000,216.0
14642,79000,164.0
14862,80000,218.0
15078,81000,217.0
15295,82000,217.0
15523,83000,227.0
15740,84000,216.0
15956,85000,216.0
16169,86000,213.0
16385,87000,216.0
16597,88000,212.0
16819,89000,223.0
17029,90000,210.0
17252,91000,223.0
17470,92000,217.0
17689,93000,219.0
17908,94000,219.0
18125,95000,216.0
18342,96000,217.0
18560,97000,219.0
18776,98000,215.0
18995,99000,219.0
19212,100000,217.0
