# {"t_start": 1641708820.3637168, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.00091
0.0,2,0.000994
0.0,11,0.001257
1.0,16,0.001632
0.0,7,0.001816
1.0,88,0.003831
1.0,22,0.004389
1.0,10,0.004643
1.0,16,0.005018
0.0,9,0.00525
1.0,72,0.006964
1.0,43,0.007892
0.0,17,0.00829
0.0,22,0.008821
0.0,15,0.009161
0.0,59,0.01047
1.0,35,0.011277
0.0,14,0.011601
1.0,46,0.012599
1.0,43,0.013589
0.0,34,0.014371
1.0,48,0.015412
1.0,92,0.017352
0.0,16,0.017726
1.0,90,0.019656
0.0,60,0.020925
0.0,116,0.023636
0.0,86,0.025675
0.0,46,0.026821
0.0,122,0.029329
1.0,27,0.02992
1.0,67,0.031384
1.0,54,0.032521
1.0,109,0.034806
0.0,108,0.037062
0.0,6,0.037255
0.0,18,0.03766
1.0,31,0.038336
1.0,36,0.039132
0.0,91,0.041031
1.0,56,0.042279
1.0,78,0.044054
0.0,44,0.045155
1.0,102,0.047524
0.0,76,0.049162
1.0,22,0.049644
0.0,34,0.050408
0.0,70,0.051954
1.0,165,0.05546
0.0,23,0.055971
1.0,22,0.056458
0.0,76,0.058066
0.0,61,0.059383
1.0,41,0.060254
1.0,48,0.06127
0.0,51,0.062353
1.0,44,0.063285
1.0,15,0.063627
0.0,109,0.065955
0.0,201,0.070519
1.0,110,0.072889
0.0,48,0.073918
1.0,9,0.074161
0.0,19,0.074578
1.0,57,0.075787
1.0,27,0.076367
0.0,99,0.078449
1.0,42,0.079333
0.0,182,0.083215
1.0,8,0.08342
0.0,10,0.08366
1.0,156,0.086894
0.0,34,0.087638
1.0,89,0.089828
1.0,48,0.090893
0.0,18,0.091331
1.0,132,0.09414
0.0,11,0.094406
0.0,144,0.097445
1.0,58,0.098675
1.0,42,0.099587
1.0,12,0.099863
0.0,181,0.103655
1.0,15,0.104064
0.0,869,0.122411
1.0,81,0.124112
0.0,1000,0.145191
1.0,28,0.145853
1.0,20,0.146307
