# {"t_start": 1641550145.036926, "env_id": "Office-v0"} 
r,l,t
0.0,201,0.079614
0.0,47,0.098245
0.0,18,0.105298
0.0,21,0.113533
0.0,38,0.128385
0.0,204,0.208213
0.0,29,0.219531
0.0,80,0.25088
0.0,51,0.27125
0.0,126,0.320852
0.0,102,0.361529
0.0,135,0.415065
1.0,184,0.487799
0.0,115,0.532509
0.0,414,0.694616
0.5,310,0.81818
0.0,101,0.858186
0.0,139,0.912385
0.0,375,1.059694
0.0,444,1.234268
0.0,70,1.261996
0.0,259,1.364648
0.0,310,1.487374
0.0,88,1.521943
0.0,659,1.783138
0.0,116,1.82871
0.0,115,1.873979
0.0,244,1.969868
0.0,106,2.012899
0.0,98,2.050997
0.0,321,2.1786
0.0,317,2.304049
0.0,471,2.491729
0.0,232,2.582945
0.0,432,2.75444
0.0,43,2.771852
0.0,337,2.906268
1.0,614,3.148757
0.0,1000,3.546134
0.0,1000,3.944843
0.0,206,4.027884
1.0,749,4.326042
0.0,666,4.595125
0.0,50,4.615227
0.0,46,4.633763
0.0,361,4.77789
0.0,9,4.7817
0.0,22,4.79074
0.0,81,4.823078
0.0,130,4.87365
0.0,47,4.892689
0.0,1000,5.293509
0.0,212,5.378842
0.0,1000,5.779401
0.0,58,5.802665
0.0,30,5.814738
0.0,88,5.849587
0.0,797,6.16713
0.0,850,6.506749
0.0,1000,6.903622
0.0,163,6.968706
0.0,211,7.053007
0.0,159,7.115985
0.0,73,7.145074
0.0,105,7.187502
0.0,443,7.36333
0.0,297,7.482539
0.0,79,7.514018
0.0,362,7.660664
0.0,47,7.679385
0.0,443,7.855693
0.0,517,8.062117
0.0,15,8.068258
0.0,133,8.121152
0.0,205,8.202828
0.0,146,8.259832
0.0,93,8.297785
0.0,199,8.377439
0.0,128,8.429082
0.0,1000,8.830779
1.0,241,8.927423
0.0,153,8.988538
0.0,246,9.086676
0.0,835,9.421981
0.0,467,9.610085
0.0,454,9.791743
0.0,188,9.866239
0.5,15,9.872314
0.0,47,9.890927
0.0,36,9.905258
0.0,1000,10.306482
0.0,342,10.444806
0.0,167,10.511848
1.0,858,10.856511
0.0,194,10.934156
0.5,29,10.945743
0.0,998,11.343227
0.0,142,11.400631
0.0,48,11.4197
0.5,7,11.42256
0.0,482,11.616667
0.0,29,11.628504
0.0,27,11.63939
0.5,7,11.642229
0.0,306,11.76494
0.0,29,11.776955
0.0,1000,12.177659
0.0,540,12.393861
0.0,155,12.455901
0.0,371,12.603696
0.0,78,12.634659
0.5,7,12.637518
0.0,153,12.69856
0.0,408,12.862282
0.0,176,12.932501
0.5,9,12.936125
0.0,1000,13.336853
0.0,954,13.717747
0.0,1000,14.116105
0.0,551,14.336053
0.0,544,14.552807
0.0,546,14.770078
0.0,155,14.832797
0.5,7,14.835688
0.0,527,15.046225
1.0,526,15.257928
0.0,487,15.453467
0.5,7,15.456352
0.0,173,15.525294
0.0,1000,15.924844
0.0,268,16.032969
0.5,7,16.035996
0.0,569,16.261508
0.0,1000,16.664414
0.0,306,16.787038
0.5,7,16.790079
0.0,268,16.897571
1.0,659,17.15995
0.0,132,17.213563
0.5,7,17.216454
0.0,919,17.583811
0.0,408,17.746822
0.0,35,17.76067
0.5,11,17.765081
0.0,746,18.064178
0.0,122,18.11276
0.0,14,18.118372
0.5,7,18.121241
0.0,1000,18.522585
0.0,74,18.552103
0.0,568,18.778094
0.5,7,18.780992
1.0,345,18.918954
0.0,187,18.993426
0.0,895,19.350424
0.5,7,19.353343
0.0,1000,19.753705
0.0,211,19.838685
0.0,233,19.931833
0.5,7,19.934753
0.0,93,19.971977
0.0,904,20.332567
0.0,757,20.636657
0.5,7,20.639606
0.0,538,20.855566
0.0,132,20.908331
0.0,1000,21.309641
0.0,244,21.407241
0.0,33,21.420739
0.0,336,21.554812
0.0,291,21.671335
0.5,9,21.674985
0.0,450,21.855687
0.0,147,21.914417
0.0,1000,22.31603
0.5,225,22.406657
1.0,681,22.678613
0.0,492,22.876378
0.0,1000,23.275619
0.0,112,23.320526
1.0,102,23.361268
0.0,358,23.503146
1.0,519,23.712515
0.5,11,23.717065
0.0,614,23.962728
0.0,358,24.107493
0.0,245,24.205573
0.5,7,24.208534
0.0,293,24.326272
0.0,345,24.465596
0.0,1000,24.867959
0.5,242,24.964419
1.0,143,25.021639
0.0,241,25.118256
1.0,509,25.324934
0.5,11,25.329392
0.0,84,25.363371
1.0,842,25.702472
1.0,538,25.918802
0.5,7,25.921649
1.0,78,25.952784
0.0,138,26.009242
1.0,567,26.238262
0.5,7,26.241117
1.0,194,26.319201
1.0,920,26.689267
0.0,129,26.740372
0.5,9,26.744093
1.0,88,26.779581
0.0,395,26.938786
1.0,259,27.04257
0.5,7,27.045468
1.0,150,27.105468
1.0,869,27.455659
0.0,65,27.481621
0.5,9,27.485208
1.0,117,27.532153
0.0,399,27.692531
0.0,23,27.701707
0.5,7,27.704537
1.0,104,27.746223
0.0,280,27.858813
0.0,39,27.874223
0.5,9,27.87794
1.0,60,27.90172
1.0,315,28.028779
1.0,408,28.194034
0.5,7,28.19691
1.0,200,28.277183
1.0,326,28.408325
0.0,353,28.550784
0.5,7,28.553716
1.0,75,28.58447
0.0,124,28.634187
1.0,990,29.033231
0.5,11,29.037687
1.0,44,29.055253
0.0,193,29.133076
0.0,175,29.203248
0.5,7,29.206362
1.0,66,29.233147
0.0,236,29.327537
0.0,798,29.649206
0.5,7,29.652197
1.0,41,29.669042
0.0,196,29.747661
0.0,5,29.749741
0.5,9,29.75336
1.0,28,29.764548
1.0,363,29.910236
0.0,737,30.206443
0.5,9,30.210128
1.0,70,30.238626
0.0,21,30.247102
1.0,292,30.365756
0.5,7,30.368563
1.0,114,30.414739
0.0,188,30.490845
0.0,57,30.512731
0.5,7,30.515607
1.0,78,30.546931
0.0,10,30.551001
1.0,329,30.683672
0.5,7,30.686517
1.0,70,30.714648
0.0,154,30.776516
0.0,20,30.78451
0.5,7,30.787433
1.0,30,30.799542
1.0,515,31.006372
1.0,265,31.112341
0.5,7,31.115171
0.0,18,31.122366
0.0,92,31.159089
1.0,322,31.289129
0.5,9,31.292786
1.0,20,31.300819
1.0,187,31.37603
0.0,193,31.454117
0.5,7,31.457009
1.0,20,31.465021
0.0,515,31.671866
0.0,220,31.759938
0.5,9,31.763718
1.0,18,31.771001
1.0,476,31.96185
0.0,37,31.976609
0.5,7,31.979483
1.0,22,31.988187
0.0,206,32.0716
1.0,344,32.21002
0.5,7,32.21285
1.0,18,32.220065
1.0,119,32.267965
1.0,183,32.341775
0.5,7,32.344603
1.0,23,32.353808
1.0,277,32.465724
1.0,140,32.521715
0.5,7,32.52454
1.0,20,32.532615
0.0,255,32.635145
1.0,399,32.795511
0.5,7,32.798377
1.0,20,32.806298
1.0,98,32.846257
0.0,7,32.849088
0.5,9,32.852673
1.0,18,32.860024
1.0,203,32.941414
1.0,121,32.989942
0.5,9,32.993536
1.0,20,33.001561
0.0,176,33.071958
1.0,94,33.109655
0.5,9,33.1134
1.0,18,33.120609
1.0,143,33.177846
1.0,291,33.295943
0.5,9,33.299573
1.0,19,33.307157
0.0,129,33.358822
1.0,182,33.432228
0.5,7,33.435138
1.0,20,33.443171
1.0,405,33.605319
0.0,38,33.620296
0.5,9,33.623989
1.0,24,33.633852
1.0,229,33.726643
1.0,138,33.782023
0.5,7,33.784872
1.0,18,33.79243
1.0,162,33.857706
1.0,272,33.966692
0.5,13,33.97193
1.0,18,33.979137
1.0,149,34.039356
1.0,118,34.087347
0.5,7,34.090236
1.0,20,34.098254
1.0,223,34.187085
0.0,232,34.280629
0.5,7,34.2835
0.0,5,34.285504
1.0,287,34.400768
1.0,195,34.480874
0.5,9,34.484521
1.0,20,34.492574
1.0,101,34.53318
1.0,219,34.62107
0.5,13,34.626301
1.0,18,34.633522
1.0,154,34.695324
1.0,139,34.751314
0.5,9,34.754997
1.0,22,34.763712
1.0,198,34.84423
1.0,176,34.915751
0.5,9,34.919439
1.0,21,34.927893
1.0,357,35.071305
1.0,303,35.193748
0.5,7,35.196641
1.0,23,35.205873
1.0,126,35.25729
0.0,58,35.281278
0.5,7,35.284108
1.0,18,35.291781
0.0,200,35.372523
1.0,105,35.415223
0.5,11,35.419616
1.0,20,35.427959
1.0,119,35.475688
1.0,398,35.636568
0.5,7,35.639428
1.0,18,35.646686
0.0,62,35.672432
0.0,34,35.686313
0.5,7,35.689511
1.0,22,35.698338
1.0,222,35.787653
0.0,61,35.812201
0.5,9,35.815936
1.0,18,35.823165
1.0,177,35.894222
0.0,42,35.911174
0.5,7,35.914027
1.0,18,35.921244
1.0,220,36.009903
