episodes,steps,total reward
38,10000,0.0
63,20000,0.0
85,30000,0.0
113,40000,0.0
136,50000,0.0
152,60000,0.0
172,70000,0.0
192,80000,0.0
216,90000,0.0
236,100000,1.0
256,110000,1.0
279,120000,1.0
300,130000,0.0
320,140000,1.0
345,150000,4.0
366,160000,2.0
387,170000,1.0
415,180000,13.0
514,190000,72.0
649,200000,101.0
787,210000,93.0
918,220000,103.0
1051,230000,111.0
1194,240000,105.0
1334,250000,109.0
1474,260000,107.0
1617,270000,110.0
1751,280000,112.0
1895,290000,110.0
2037,300000,107.0
2182,310000,107.0
2316,320000,95.0
2459,330000,111.0
2594,340000,114.0
2731,350000,114.0
2873,360000,110.0
3015,370000,108.0
3167,380000,99.0
3307,390000,107.0
3443,400000,116.0
3584,410000,104.0
3725,420000,106.0
3868,430000,108.0
4006,440000,115.0
4146,450000,108.0
4289,460000,110.0
4433,470000,107.0
4579,480000,105.0
4719,490000,109.0
4857,500000,108.0
4995,510000,106.0
5131,520000,114.0
5268,530000,111.0
5409,540000,109.0
5549,550000,108.0
5690,560000,108.0
5835,570000,111.0
5978,580000,109.0
6117,590000,107.0
6255,600000,114.0
6395,610000,111.0
6538,620000,108.0
6673,630000,111.0
6815,640000,106.0
6960,650000,103.0
7108,660000,105.0
7253,670000,108.0
7392,680000,109.0
7543,690000,101.0
7684,700000,107.0
7825,710000,107.0
7961,720000,110.0
8102,730000,109.0
8243,740000,108.0
8389,750000,106.0
8534,760000,107.0
8683,770000,108.0
8822,780000,108.0
8965,790000,106.0
9101,800000,111.0
9246,810000,110.0
9384,820000,111.0
9524,830000,104.0
9667,840000,109.0
9809,850000,107.0
9948,860000,107.0
10090,870000,102.0
10231,880000,111.0
10370,890000,110.0
10510,900000,110.0
10651,910000,110.0
10792,920000,111.0
10931,930000,111.0
11074,940000,108.0
11219,950000,101.0
11358,960000,110.0
11497,970000,105.0
11640,980000,107.0
11781,990000,109.0
11919,1000000,108.0
