# {"t_start": 1642096923.4035904, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004177
0.0,205,0.052606
0.0,53,0.064787
0.0,76,0.082325
0.0,60,0.096557
0.0,60,0.11007
0.0,98,0.132235
0.0,41,0.141568
0.0,177,0.182101
0.0,71,0.198489
0.0,38,0.207221
0.0,81,0.226586
0.0,120,0.254851
0.0,101,0.278263
0.0,3,0.279007
0.0,180,0.320679
0.0,151,0.355236
0.0,440,0.459376
0.0,361,0.542228
0.0,212,0.591795
0.0,196,0.637668
0.0,96,0.659656
0.0,277,0.723802
0.0,62,0.738057
0.0,435,0.845685
0.0,384,0.934213
0.0,701,1.094572
0.0,310,1.165951
0.0,486,1.27854
0.0,159,1.315962
0.0,499,1.431546
0.0,139,1.463964
0.0,360,1.547995
0.0,567,1.679934
0.0,435,1.782213
0.0,56,1.795556
0.0,1000,2.039537
0.0,433,2.191138
0.0,1000,2.525535
0.0,156,2.562543
0.0,1000,2.796995
0.0,1000,3.029921
0.0,922,3.245915
0.0,192,3.29152
0.0,393,3.382868
0.0,81,3.401732
0.0,1000,3.63563
0.0,107,3.660535
0.0,21,3.665425
0.0,40,3.674758
0.0,145,3.708793
0.0,577,3.843872
0.0,40,3.853173
0.0,207,3.901228
0.0,168,3.94031
0.0,665,4.095312
0.0,832,4.290179
0.0,287,4.357462
0.0,98,4.380356
0.0,490,4.494367
0.0,287,4.561316
0.0,203,4.608901
0.0,791,4.795086
0.0,606,4.939023
0.0,590,5.0768
0.0,197,5.123402
0.0,24,5.129128
0.0,1000,5.363564
0.0,221,5.415107
0.0,984,5.646672
0.0,328,5.723159
0.0,70,5.739459
0.0,22,5.744606
0.0,903,5.957111
0.0,56,5.970191
0.0,1000,6.205335
0.0,397,6.298956
0.0,851,6.500223
0.0,37,6.508985
0.0,330,6.587302
0.0,1000,6.822802
0.0,133,6.853971
0.0,533,6.979881
0.0,491,7.095189
0.0,36,7.103874
0.0,379,7.193067
0.0,339,7.274454
0.0,53,7.28716
0.0,552,7.417368
0.0,1000,7.65388
0.0,340,7.733922
0.0,498,7.852222
0.0,14,7.855536
0.0,354,7.938492
0.0,27,7.944827
0.0,108,7.97016
0.0,769,8.151186
0.0,135,8.182879
0.0,313,8.256338
0.0,208,8.305382
0.0,169,8.345024
0.0,743,8.519412
0.0,123,8.548403
0.0,326,8.626082
0.0,151,8.661292
0.0,418,8.759073
0.0,260,8.820433
0.0,1000,9.055288
0.0,150,9.090794
0.0,257,9.151008
0.0,1000,9.38563
0.0,15,9.389171
0.0,252,9.448045
0.0,768,9.62968
0.0,457,9.736194
0.0,890,9.944064
0.0,64,9.959053
0.0,761,10.137793
0.0,507,10.257087
0.0,173,10.298025
0.0,1000,10.531295
0.0,173,10.571827
0.0,245,10.629899
0.0,37,10.638609
0.0,898,10.849326
0.0,13,10.85238
0.0,1000,11.086348
0.0,161,11.124204
0.0,1000,11.35848
0.0,39,11.367626
0.0,173,11.408382
0.0,185,11.451546
0.0,465,11.559905
0.0,508,11.679086
0.0,99,11.70228
0.0,331,11.78027
0.0,1000,12.015604
0.0,489,12.131105
0.0,42,12.140937
0.0,289,12.208578
0.0,838,12.404791
0.0,107,12.429809
0.0,752,12.606257
0.0,1000,12.842036
0.0,519,12.963475
0.0,572,13.097365
0.0,1000,13.332897
0.0,100,13.356201
0.0,1000,13.590927
0.0,411,13.687048
0.0,1000,13.921792
0.0,1000,14.156419
0.0,555,14.288255
0.0,1000,14.522834
0.0,734,14.694819
0.0,335,14.773389
0.0,276,14.837951
0.0,138,14.870284
0.0,98,14.893183
0.0,315,14.967088
0.0,1000,15.202499
0.0,1000,15.437525
0.0,645,15.588808
0.0,361,15.674631
0.0,587,15.812372
0.0,981,16.041976
0.0,109,16.067294
0.0,207,16.116325
0.0,183,16.159127
0.0,468,16.269377
0.0,149,16.304343
0.0,1000,16.538235
0.0,1000,16.773549
0.0,1000,17.007543
0.0,241,17.063725
0.0,229,17.117791
0.0,133,17.148811
0.0,1000,17.382821
0.0,182,17.425743
0.0,580,17.561117
0.0,1000,17.795908
0.0,136,17.827607
0.0,473,17.937711
0.0,902,18.148749
0.0,69,18.164834
0.0,85,18.184782
0.0,294,18.253553
0.0,1000,18.487614
0.0,1000,18.722481
0.0,50,18.734247
0.0,58,18.747787
0.0,487,18.861725
0.0,1000,19.09719
0.0,1000,19.332402
0.0,573,19.466294
0.0,18,19.470517
0.0,238,19.526113
0.0,74,19.543697
0.0,198,19.590258
0.0,744,19.764585
0.0,286,19.832261
0.0,459,19.939446
0.0,1000,20.174199
0.0,309,20.246224
0.0,169,20.286044
0.0,115,20.313043
0.0,1000,20.546814
0.0,143,20.580266
0.0,501,20.697949
0.0,205,20.746212
0.0,81,20.765403
0.0,522,20.888117
