# {"t_start": 1641616397.6516304, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.008793
0.0,7,0.009814
0.0,33,0.014472
0.0,23,0.017675
0.0,32,0.022391
0.0,28,0.026486
0.0,43,0.032499
0.0,16,0.034858
0.0,41,0.04071
0.0,13,0.042506
0.0,33,0.046984
0.0,12,0.048604
0.0,35,0.053231
0.0,68,0.062539
0.0,53,0.070129
0.0,71,0.079645
0.0,80,0.09041
0.0,141,0.10939
0.0,168,0.131732
0.0,167,0.154905
0.0,88,0.16708
0.0,91,0.179488
0.0,39,0.184844
0.0,91,0.197064
0.0,146,0.216717
0.0,9,0.217972
0.0,46,0.224045
0.0,34,0.228602
0.0,77,0.238906
0.0,196,0.265208
0.0,158,0.287002
0.0,138,0.305564
0.0,104,0.31968
0.0,107,0.33429
0.0,84,0.345484
0.0,159,0.366367
0.0,25,0.369767
0.0,701,0.464754
0.0,36,0.469699
0.0,24,0.47286
0.0,412,0.528483
0.0,217,0.558235
0.0,804,0.666962
0.0,27,0.670703
0.0,7,0.671674
0.0,126,0.688567
0.0,87,0.700097
0.0,359,0.748745
0.0,21,0.75164
0.0,215,0.78044
0.0,105,0.794442
0.0,110,0.809029
0.0,30,0.813032
0.0,38,0.818387
0.0,52,0.825427
0.0,15,0.827477
0.0,191,0.853776
0.0,9,0.85511
0.0,61,0.863279
1.0,132,0.880977
0.0,100,0.894699
1.0,148,0.914426
0.0,149,0.93425
1.0,78,0.944659
0.0,33,0.949369
0.0,89,0.961346
0.0,7,0.96246
0.0,23,0.965617
0.0,38,0.970766
1.0,102,0.984689
0.0,26,0.988194
0.0,745,1.088804
0.0,298,1.129756
1.0,123,1.146466
0.0,124,1.162962
1.0,101,1.176466
0.0,7,1.177435
1.0,129,1.194671
1.0,84,1.205826
0.0,35,1.210525
0.0,8,1.211625
1.0,264,1.247666
0.0,602,1.328583
0.0,17,1.331018
1.0,282,1.368884
1.0,39,1.374256
1.0,87,1.386524
1.0,53,1.393577
0.0,192,1.41923
1.0,156,1.440293
0.0,176,1.463639
1.0,38,1.4688
1.0,54,1.476076
1.0,41,1.48167
0.0,10,1.482999
0.0,34,1.487551
0.0,11,1.489151
1.0,34,1.49383
1.0,39,1.499169
1.0,32,1.50381
0.0,21,1.506829
1.0,48,1.513244
1.0,27,1.516993
1.0,30,1.521023
1.0,38,1.526658
1.0,29,1.530593
1.0,30,1.534766
1.0,35,1.53961
0.0,9,1.54085
0.0,89,1.5527
1.0,28,1.556493
1.0,29,1.560498
0.0,28,1.564513
1.0,33,1.568978
1.0,29,1.572927
1.0,27,1.576545
1.0,30,1.580583
1.0,29,1.584475
1.0,34,1.589006
1.0,32,1.593264
1.0,29,1.597233
1.0,27,1.600868
0.0,14,1.602717
1.0,27,1.606375
1.0,35,1.611105
1.0,27,1.614776
1.0,27,1.618424
