episodes,steps,total reward
10,1000,0.0
23,2000,0.0
32,3000,0.0
42,4000,0.0
50,5000,0.0
57,6000,1.0
65,7000,1.0
70,8000,1.0
76,9000,1.0
82,10000,1.0
87,11000,0.0
93,12000,0.0
98,13000,1.0
105,14000,0.0
113,15000,0.0
119,16000,0.0
124,17000,0.0
128,18000,1.0
131,19000,1.0
135,20000,0.0
139,21000,1.0
142,22000,1.0
149,23000,1.0
153,24000,2.0
154,25000,1.0
157,26000,0.0
161,27000,0.0
165,28000,0.0
169,29000,1.0
174,30000,1.0
177,31000,1.0
182,32000,2.0
186,33000,0.0
190,34000,1.0
193,35000,1.0
196,36000,1.0
202,37000,0.0
207,38000,0.0
210,39000,0.0
214,40000,2.0
218,41000,0.0
222,42000,1.0
226,43000,1.0
229,44000,0.0
233,45000,0.0
234,46000,0.0
239,47000,1.0
240,48000,0.0
242,49000,1.0
249,50000,1.0
251,51000,1.0
256,52000,1.0
260,53000,0.0
264,54000,1.0
267,55000,1.0
271,56000,1.0
274,57000,1.0
276,58000,0.0
282,59000,2.0
283,60000,0.0
287,61000,2.0
288,62000,0.0
291,63000,0.0
293,64000,1.0
296,65000,1.0
299,66000,2.0
301,67000,0.0
303,68000,1.0
309,69000,1.0
313,70000,2.0
315,71000,0.0
318,72000,1.0
321,73000,1.0
327,74000,3.0
332,75000,1.0
335,76000,1.0
339,77000,0.0
343,78000,1.0
347,79000,2.0
350,80000,2.0
354,81000,3.0
355,82000,0.0
359,83000,1.0
361,84000,0.0
365,85000,1.0
368,86000,1.0
369,87000,1.0
379,88000,2.0
382,89000,2.0
384,90000,0.0
391,91000,1.0
394,92000,1.0
397,93000,1.0
399,94000,1.0
407,95000,3.0
411,96000,2.0
415,97000,1.0
419,98000,1.0
422,99000,0.0
426,100000,2.0
