# {"t_start": 1641585900.464986, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001223
0.0,130,0.005931
0.0,24,0.006842
0.0,139,0.011753
0.0,53,0.013545
0.0,102,0.016605
0.0,123,0.020246
0.0,5,0.020429
0.0,142,0.024477
0.0,136,0.028417
0.0,175,0.034282
0.0,142,0.038385
0.0,64,0.04039
0.0,16,0.040934
0.0,21,0.041584
0.0,17,0.04212
0.0,46,0.043567
0.0,47,0.044972
0.0,111,0.048269
0.0,106,0.051472
0.0,116,0.055123
0.0,97,0.058154
0.0,154,0.062753
0.0,126,0.066738
0.0,182,0.072445
0.0,109,0.075887
0.0,38,0.077197
0.0,21,0.077855
0.0,99,0.080778
0.0,92,0.083587
0.0,99,0.086579
0.0,158,0.091273
0.0,104,0.094614
0.0,19,0.095201
0.0,54,0.096793
0.0,64,0.098687
0.0,119,0.10226
0.0,82,0.10474
0.0,126,0.108539
0.0,300,0.117787
0.0,84,0.120313
0.0,129,0.124179
0.0,157,0.129209
0.0,99,0.132215
0.0,88,0.134923
0.0,187,0.140506
0.0,122,0.144206
0.0,28,0.145081
0.0,27,0.145985
0.0,180,0.151456
0.0,319,0.161189
0.0,54,0.162883
0.0,137,0.166988
0.0,80,0.169502
0.0,162,0.174523
0.0,38,0.175683
1.0,102,0.178798
0.0,292,0.187769
0.0,210,0.194201
0.0,78,0.196608
1.0,81,0.199036
0.0,137,0.20307
0.0,237,0.210073
0.0,68,0.212305
0.0,47,0.213715
0.0,203,0.220031
0.0,29,0.220932
0.0,34,0.222018
1.0,380,0.233857
0.0,181,0.239263
0.0,302,0.248351
0.0,94,0.251231
1.0,134,0.25535
0.0,420,0.267868
0.0,84,0.270528
0.0,104,0.273624
1.0,306,0.283077
0.0,164,0.288194
0.0,189,0.293948
0.0,25,0.294714
0.0,84,0.297307
0.0,219,0.303838
0.0,136,0.308196
0.0,122,0.3118
0.0,132,0.315771
0.0,414,0.328343
0.0,238,0.335496
0.0,92,0.338528
0.0,114,0.341916
0.0,131,0.345872
0.0,195,0.351714
0.0,146,0.35611
0.0,244,0.363713
0.0,167,0.368969
0.0,202,0.374979
0.0,96,0.378002
1.0,225,0.384962
0.0,211,0.391255
0.0,286,0.400072
0.0,256,0.407855
0.0,65,0.40981
0.0,129,0.413686
0.0,106,0.416902
0.0,135,0.421297
0.0,104,0.424434
0.0,272,0.432711
0.0,10,0.433058
0.0,86,0.435611
0.0,119,0.439286
0.0,82,0.441915
0.0,90,0.444647
0.0,36,0.445732
0.0,209,0.451989
0.0,304,0.461239
0.0,179,0.466551
0.0,24,0.467292
0.0,276,0.475592
0.0,197,0.481736
0.0,148,0.486216
0.0,181,0.491863
0.0,51,0.493452
0.0,200,0.499569
0.0,181,0.504996
0.0,462,0.518876
1.0,114,0.52253
0.0,187,0.528205
0.0,231,0.535313
0.0,368,0.546463
1.0,185,0.552222
0.0,347,0.562699
0.0,335,0.572624
0.0,314,0.582387
0.0,225,0.589157
0.0,678,0.609701
0.0,48,0.611189
0.0,136,0.615475
1.0,73,0.617671
0.0,464,0.631935
0.0,189,0.637704
0.0,397,0.649738
0.0,59,0.651654
1.0,683,0.672704
0.0,135,0.6772
0.0,146,0.681516
1.0,214,0.688068
0.0,80,0.69048
0.0,46,0.69206
0.0,328,0.701824
0.0,5,0.702012
1.0,596,0.720136
0.0,44,0.721475
0.0,309,0.730874
1.0,71,0.733069
1.0,701,0.754328
0.0,483,0.768771
0.0,265,0.776891
0.0,484,0.791508
0.0,413,0.804059
0.0,182,0.810103
0.0,199,0.816021
0.0,104,0.819192
0.0,280,0.828125
0.0,204,0.83431
0.0,149,0.838883
0.0,380,0.850505
0.0,273,0.858968
0.0,410,0.871514
0.0,307,0.880991
1.0,77,0.883338
0.0,235,0.890586
0.0,208,0.896832
0.0,126,0.900858
1.0,124,0.9046
0.0,88,0.90729
0.0,374,0.918648
0.0,494,0.933487
1.0,96,0.936463
1.0,410,0.949125
0.0,326,0.958865
0.0,94,0.961668
0.0,129,0.965533
1.0,371,0.976901
0.0,301,0.986193
0.0,100,0.989316
0.0,231,0.996466
0.0,213,1.002887
0.0,482,1.017583
0.0,323,1.027481
1.0,232,1.034754
0.0,44,1.036102
0.0,231,1.043326
0.0,285,1.052153
1.0,245,1.059754
1.0,449,1.073599
0.0,372,1.084908
0.0,486,1.099737
0.0,82,1.102327
0.0,25,1.103167
0.0,501,1.118145
0.0,321,1.128037
0.0,105,1.131212
0.0,24,1.131964
0.0,51,1.133729
0.0,280,1.142176
0.0,104,1.14546
0.0,97,1.148554
0.0,93,1.151364
0.0,815,1.175728
0.0,146,1.180106
0.0,422,1.193038
0.0,15,1.19361
0.0,283,1.20219
1.0,73,1.204553
1.0,621,1.223249
0.0,218,1.230071
0.0,279,1.23862
0.0,377,1.25007
0.0,113,1.253484
0.0,342,1.264061
0.0,254,1.271705
1.0,81,1.274171
0.0,60,1.27596
0.0,595,1.294275
0.0,295,1.30343
1.0,157,1.308188
0.0,102,1.311278
0.0,317,1.321033
0.0,691,1.341831
0.0,15,1.342325
0.0,230,1.349515
0.0,35,1.350591
0.0,487,1.36529
0.0,368,1.376567
0.0,237,1.383887
0.0,773,1.4075
0.0,27,1.408346
0.0,21,1.409045
1.0,572,1.42613
0.0,145,1.430868
0.0,832,1.456179
0.0,1000,1.486619
1.0,266,1.494727
0.0,397,1.506849
0.0,255,1.514571
1.0,208,1.520756
0.0,99,1.523762
0.0,27,1.524795
0.0,54,1.526453
0.0,76,1.52871
1.0,349,1.539293
0.0,487,1.554019
0.0,222,1.560969
1.0,284,1.569562
0.0,53,1.571154
0.0,46,1.572528
0.0,549,1.589104
0.0,70,1.591448
0.0,418,1.604291
0.0,433,1.617197
0.0,61,1.619124
1.0,48,1.620745
0.0,582,1.638143
0.0,146,1.64275
0.0,22,1.643433
0.0,772,1.666725
1.0,344,1.677286
0.0,125,1.681097
0.0,318,1.690783
1.0,69,1.693047
0.0,98,1.696
0.0,74,1.698545
0.0,469,1.712734
1.0,100,1.715751
0.0,446,1.72921
0.0,905,1.756829
0.0,469,1.770862
1.0,104,1.774205
1.0,390,1.785893
0.0,127,1.789711
0.0,38,1.790994
0.0,24,1.791849
0.0,54,1.793575
0.0,559,1.810565
0.0,959,1.839609
1.0,270,1.847923
1.0,379,1.859477
0.0,59,1.861292
0.0,280,1.869947
0.0,1000,1.900167
0.0,201,1.906363
0.0,383,1.917768
0.0,365,1.929243
1.0,754,1.952167
1.0,432,1.966007
0.0,119,1.969567
0.0,559,1.986562
1.0,149,1.991253
1.0,358,2.002342
0.0,211,2.008693
0.0,1000,2.039025
0.0,23,2.039757
1.0,810,2.064143
0.0,42,2.065469
0.0,862,2.091765
0.0,18,2.092339
0.0,39,2.093711
0.0,264,2.101667
0.0,57,2.103396
1.0,59,2.105244
1.0,703,2.126663
0.0,97,2.129646
0.0,69,2.131886
1.0,198,2.137852
0.0,406,2.150382
0.0,218,2.15709
0.0,1000,2.187323
1.0,54,2.189319
0.0,278,2.197711
0.0,384,2.209574
0.0,31,2.210601
1.0,441,2.224056
1.0,341,2.234808
0.0,94,2.237612
0.0,186,2.243249
1.0,200,2.249521
1.0,334,2.259398
0.0,63,2.261426
0.0,836,2.287033
1.0,49,2.288523
0.0,58,2.290318
0.0,11,2.290679
0.0,36,2.291807
1.0,150,2.296493
0.0,103,2.299624
0.0,533,2.315657
0.0,341,2.326277
0.0,48,2.327732
0.0,311,2.337258
0.0,341,2.347695
0.0,304,2.357043
1.0,75,2.359302
0.0,180,2.364887
0.0,237,2.371983
0.0,524,2.388243
1.0,98,2.391224
1.0,565,2.408461
0.0,22,2.409188
0.0,389,2.420991
1.0,96,2.42394
1.0,270,2.4321
1.0,864,2.458446
0.0,59,2.46026
1.0,75,2.462527
1.0,302,2.471706
0.0,485,2.486685
