episodes,steps,total reward
19,1000,0.0
28,2000,0.0
33,3000,0.0
43,4000,0.0
48,5000,0.0
54,6000,0.0
63,7000,0.0
71,8000,1.0
82,9000,2.0
104,10000,7.0
131,11000,16.0
157,12000,16.0
183,13000,16.0
212,14000,15.0
239,15000,18.0
260,16000,13.0
290,17000,19.0
320,18000,14.0
346,19000,18.0
373,20000,19.0
400,21000,16.0
427,22000,18.0
456,23000,18.0
483,24000,19.0
508,25000,18.0
535,26000,18.0
561,27000,20.0
588,28000,16.0
616,29000,19.0
643,30000,20.0
668,31000,19.0
696,32000,18.0
723,33000,20.0
748,34000,18.0
778,35000,16.0
810,36000,14.0
838,37000,16.0
863,38000,16.0
889,39000,17.0
918,40000,17.0
945,41000,17.0
970,42000,18.0
997,43000,21.0
1023,44000,20.0
1051,45000,18.0
1079,46000,16.0
1104,47000,18.0
1129,48000,20.0
1155,49000,19.0
1182,50000,15.0
1207,51000,19.0
1235,52000,18.0
1262,53000,17.0
1286,54000,19.0
1315,55000,17.0
1344,56000,20.0
1368,57000,19.0
1396,58000,19.0
1422,59000,18.0
1450,60000,15.0
1474,61000,19.0
1500,62000,18.0
1524,63000,21.0
1553,64000,17.0
1582,65000,17.0
1611,66000,18.0
1640,67000,20.0
1664,68000,20.0
1693,69000,17.0
1722,70000,17.0
1749,71000,19.0
1776,72000,16.0
1807,73000,17.0
1836,74000,18.0
1864,75000,19.0
1890,76000,20.0
1916,77000,18.0
1948,78000,16.0
1976,79000,17.0
2003,80000,20.0
2029,81000,19.0
2058,82000,18.0
2084,83000,20.0
2111,84000,18.0
2139,85000,17.0
2165,86000,20.0
2190,87000,18.0
2216,88000,20.0
2245,89000,18.0
2276,90000,16.0
2300,91000,22.0
2325,92000,19.0
2353,93000,17.0
2379,94000,18.0
2407,95000,17.0
2436,96000,13.0
2464,97000,19.0
2489,98000,20.0
2515,99000,19.0
2539,100000,21.0
